[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Sun Apr  7 20:07:31 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:12:00.0 Off |                    0 |
| N/A   29C    P0              34W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 250/4000, Train Loss: 0.5586480498313904, Test Loss: 0.5585689544677734
Epoch 251/4000, Train Loss: 0.5575222969055176, Test Loss: 0.5591521263122559
Epoch 252/4000, Train Loss: 0.5581318140029907, Test Loss: 0.5598912835121155
Epoch 253/4000, Train Loss: 0.5587772130966187, Test Loss: 0.5589036345481873
Epoch 254/4000, Train Loss: 0.5578742623329163, Test Loss: 0.5584656000137329
Epoch 255/4000, Train Loss: 0.5573738217353821, Test Loss: 0.559099555015564
Epoch 256/4000, Train Loss: 0.5579965710639954, Test Loss: 0.5589977502822876
Epoch 257/4000, Train Loss: 0.5579679012298584, Test Loss: 0.5584099292755127
Epoch 258/4000, Train Loss: 0.5572993755340576, Test Loss: 0.5584710836410522
Epoch 259/4000, Train Loss: 0.5573766827583313, Test Loss: 0.5587452054023743
Epoch 260/4000, Train Loss: 0.5577027797698975, Test Loss: 0.5584700107574463
Epoch 261/4000, Train Loss: 0.5573528409004211, Test Loss: 0.5581669807434082
Epoch 262/4000, Train Loss: 0.557076096534729, Test Loss: 0.5584192872047424
Epoch 263/4000, Train Loss: 0.5573474764823914, Test Loss: 0.5584586262702942
Epoch 264/4000, Train Loss: 0.5573285818099976, Test Loss: 0.5580568909645081
Epoch 265/4000, Train Loss: 0.5569729804992676, Test Loss: 0.5581253170967102
Epoch 266/4000, Train Loss: 0.5570282340049744, Test Loss: 0.5583245754241943
Epoch 267/4000, Train Loss: 0.5571829676628113, Test Loss: 0.5580477118492126
Epoch 268/4000, Train Loss: 0.5569611191749573, Test Loss: 0.5579233169555664
Epoch 269/4000, Train Loss: 0.5568239092826843, Test Loss: 0.558099091053009
Epoch 270/4000, Train Loss: 0.5569607019424438, Test Loss: 0.5580294132232666
Epoch 271/4000, Train Loss: 0.5569417476654053, Test Loss: 0.5578783750534058
Epoch 272/4000, Train Loss: 0.5567683577537537, Test Loss: 0.5578669905662537
Epoch 273/4000, Train Loss: 0.5567561984062195, Test Loss: 0.557905375957489
Epoch 274/4000, Train Loss: 0.5568148493766785, Test Loss: 0.5578155517578125
Epoch 275/4000, Train Loss: 0.5567035675048828, Test Loss: 0.5576642155647278
Epoch 276/4000, Train Loss: 0.5565603971481323, Test Loss: 0.5576728582382202
Epoch 277/4000, Train Loss: 0.5565793514251709, Test Loss: 0.5577311515808105
Epoch 278/4000, Train Loss: 0.556607723236084, Test Loss: 0.5576024055480957
Epoch 279/4000, Train Loss: 0.5565150380134583, Test Loss: 0.5575600862503052
Epoch 280/4000, Train Loss: 0.5564503073692322, Test Loss: 0.5575788617134094
Epoch 281/4000, Train Loss: 0.556462824344635, Test Loss: 0.5575224161148071
Epoch 282/4000, Train Loss: 0.5564401149749756, Test Loss: 0.557483434677124
Epoch 283/4000, Train Loss: 0.5563580989837646, Test Loss: 0.5573985576629639
Epoch 284/4000, Train Loss: 0.5563111901283264, Test Loss: 0.5574164390563965
Epoch 285/4000, Train Loss: 0.556317150592804, Test Loss: 0.5574144721031189
Epoch 286/4000, Train Loss: 0.5562986731529236, Test Loss: 0.5573194622993469
Epoch 287/4000, Train Loss: 0.5562377572059631, Test Loss: 0.5572972297668457
Epoch 288/4000, Train Loss: 0.556187629699707, Test Loss: 0.5572772026062012
Epoch 289/4000, Train Loss: 0.5561693906784058, Test Loss: 0.557244062423706
Epoch 290/4000, Train Loss: 0.5561522841453552, Test Loss: 0.5572273135185242
Epoch 291/4000, Train Loss: 0.5561144351959229, Test Loss: 0.5571717619895935
Epoch 292/4000, Train Loss: 0.5560677647590637, Test Loss: 0.5571405291557312
Epoch 293/4000, Train Loss: 0.5560402870178223, Test Loss: 0.5571469068527222
Epoch 294/4000, Train Loss: 0.5560242533683777, Test Loss: 0.5570852756500244
Epoch 295/4000, Train Loss: 0.5559945702552795, Test Loss: 0.5570715665817261
Epoch 296/4000, Train Loss: 0.5559534430503845, Test Loss: 0.557033896446228
Epoch 297/4000, Train Loss: 0.5559195876121521, Test Loss: 0.5569884181022644
Epoch 298/4000, Train Loss: 0.5558988451957703, Test Loss: 0.5570096373558044
Epoch 299/4000, Train Loss: 0.5558784604072571, Test Loss: 0.5569358468055725
Epoch 300/4000, Train Loss: 0.5558480620384216, Test Loss: 0.5569313764572144
Epoch 301/4000, Train Loss: 0.5558106303215027, Test Loss: 0.5568802952766418
Epoch 302/4000, Train Loss: 0.5557778477668762, Test Loss: 0.5568501949310303
Epoch 303/4000, Train Loss: 0.5557504892349243, Test Loss: 0.5568389892578125
Epoch 304/4000, Train Loss: 0.5557251572608948, Test Loss: 0.5567953586578369
Epoch 305/4000, Train Loss: 0.5556994676589966, Test Loss: 0.5567835569381714
Epoch 306/4000, Train Loss: 0.5556743741035461, Test Loss: 0.5567612051963806
Epoch 307/4000, Train Loss: 0.5556488037109375, Test Loss: 0.5567290782928467
Epoch 308/4000, Train Loss: 0.5556280016899109, Test Loss: 0.5567330121994019
Epoch 309/4000, Train Loss: 0.5556118488311768, Test Loss: 0.5566978454589844
Epoch 310/4000, Train Loss: 0.5556004643440247, Test Loss: 0.5567205548286438
Epoch 311/4000, Train Loss: 0.5555921792984009, Test Loss: 0.5566654801368713
Epoch 312/4000, Train Loss: 0.5555775165557861, Test Loss: 0.5566702485084534
Epoch 313/4000, Train Loss: 0.5555469393730164, Test Loss: 0.5565984845161438
Epoch 314/4000, Train Loss: 0.5555022954940796, Test Loss: 0.556562602519989
Epoch 315/4000, Train Loss: 0.5554502010345459, Test Loss: 0.5565187335014343
Epoch 316/4000, Train Loss: 0.5554067492485046, Test Loss: 0.5564820170402527
Epoch 317/4000, Train Loss: 0.5553776621818542, Test Loss: 0.556483268737793
Epoch 318/4000, Train Loss: 0.5553575754165649, Test Loss: 0.5564456582069397
Epoch 319/4000, Train Loss: 0.5553417801856995, Test Loss: 0.5564529299736023
Epoch 320/4000, Train Loss: 0.5553227663040161, Test Loss: 0.5564059019088745
Epoch 321/4000, Train Loss: 0.5552956461906433, Test Loss: 0.5563811659812927
Epoch 322/4000, Train Loss: 0.5552593469619751, Test Loss: 0.5563450455665588
Epoch 323/4000, Train Loss: 0.5552223324775696, Test Loss: 0.5563027262687683
Epoch 324/4000, Train Loss: 0.5551905035972595, Test Loss: 0.5563007593154907
Epoch 325/4000, Train Loss: 0.5551661252975464, Test Loss: 0.5562572479248047
Epoch 326/4000, Train Loss: 0.5551479458808899, Test Loss: 0.5562613010406494
Epoch 327/4000, Train Loss: 0.5551290512084961, Test Loss: 0.5562187433242798
Epoch 328/4000, Train Loss: 0.5551065802574158, Test Loss: 0.5562034845352173
Epoch 329/4000, Train Loss: 0.555078387260437, Test Loss: 0.5561591386795044
Epoch 330/4000, Train Loss: 0.5550460815429688, Test Loss: 0.5561365485191345
Epoch 331/4000, Train Loss: 0.5550154447555542, Test Loss: 0.5561011433601379
Epoch 332/4000, Train Loss: 0.5549864172935486, Test Loss: 0.5560820698738098
Epoch 333/4000, Train Loss: 0.5549620985984802, Test Loss: 0.5560630559921265
Epoch 334/4000, Train Loss: 0.5549407005310059, Test Loss: 0.5560348629951477
Epoch 335/4000, Train Loss: 0.5549203753471375, Test Loss: 0.5560248494148254
Epoch 336/4000, Train Loss: 0.5548987984657288, Test Loss: 0.5559860467910767
Epoch 337/4000, Train Loss: 0.5548761487007141, Test Loss: 0.5559784770011902
Epoch 338/4000, Train Loss: 0.5548520684242249, Test Loss: 0.5559332966804504
Epoch 339/4000, Train Loss: 0.5548266768455505, Test Loss: 0.5559250116348267
Epoch 340/4000, Train Loss: 0.5548004508018494, Test Loss: 0.5558835864067078
Epoch 341/4000, Train Loss: 0.5547762513160706, Test Loss: 0.5558756589889526
Epoch 342/4000, Train Loss: 0.554753839969635, Test Loss: 0.5558412075042725
Epoch 343/4000, Train Loss: 0.5547345876693726, Test Loss: 0.5558435916900635
Epoch 344/4000, Train Loss: 0.5547176599502563, Test Loss: 0.5558087825775146
Epoch 345/4000, Train Loss: 0.5547066330909729, Test Loss: 0.5558339953422546
Epoch 346/4000, Train Loss: 0.5547018051147461, Test Loss: 0.5558030605316162
Epoch 347/4000, Train Loss: 0.5547097325325012, Test Loss: 0.5558843016624451
Epoch 348/4000, Train Loss: 0.5547404289245605, Test Loss: 0.5558741688728333
Epoch 349/4000, Train Loss: 0.554806649684906, Test Loss: 0.5561032891273499
Epoch 350/4000, Train Loss: 0.5549372434616089, Test Loss: 0.5561487078666687
Epoch 351/4000, Train Loss: 0.5551313757896423, Test Loss: 0.5565698146820068
Epoch 352/4000, Train Loss: 0.5553762316703796, Test Loss: 0.5564906001091003
Epoch 353/4000, Train Loss: 0.5555232167243958, Test Loss: 0.5566104650497437
Epoch 354/4000, Train Loss: 0.5554095506668091, Test Loss: 0.5559842586517334
Epoch 355/4000, Train Loss: 0.5549840331077576, Test Loss: 0.5557075142860413
Epoch 356/4000, Train Loss: 0.5545569658279419, Test Loss: 0.5555536150932312
Epoch 357/4000, Train Loss: 0.5544359087944031, Test Loss: 0.5556842088699341
Epoch 358/4000, Train Loss: 0.5546231269836426, Test Loss: 0.5560328364372253
Epoch 359/4000, Train Loss: 0.5548487305641174, Test Loss: 0.555870532989502
Epoch 360/4000, Train Loss: 0.5548442602157593, Test Loss: 0.5557806491851807
Epoch 361/4000, Train Loss: 0.5546069145202637, Test Loss: 0.5554524064064026
Epoch 362/4000, Train Loss: 0.5543603301048279, Test Loss: 0.5554107427597046
Epoch 363/4000, Train Loss: 0.5543069839477539, Test Loss: 0.55558180809021
Epoch 364/4000, Train Loss: 0.5544186234474182, Test Loss: 0.555574893951416
Epoch 365/4000, Train Loss: 0.5545120239257812, Test Loss: 0.5556387901306152
Epoch 366/4000, Train Loss: 0.5544589757919312, Test Loss: 0.5554043054580688
Epoch 367/4000, Train Loss: 0.5543078184127808, Test Loss: 0.5553392171859741
Epoch 368/4000, Train Loss: 0.5541960597038269, Test Loss: 0.5553416013717651
Epoch 369/4000, Train Loss: 0.5541916489601135, Test Loss: 0.5553328990936279
Epoch 370/4000, Train Loss: 0.5542470812797546, Test Loss: 0.5554388165473938
Epoch 371/4000, Train Loss: 0.5542702674865723, Test Loss: 0.5553065538406372
Epoch 372/4000, Train Loss: 0.5542237162590027, Test Loss: 0.5552882552146912
Epoch 373/4000, Train Loss: 0.5541361570358276, Test Loss: 0.5551824569702148
Epoch 374/4000, Train Loss: 0.5540666580200195, Test Loss: 0.5551650524139404
Epoch 375/4000, Train Loss: 0.5540453791618347, Test Loss: 0.5552014708518982
Epoch 376/4000, Train Loss: 0.554055392742157, Test Loss: 0.5551586747169495
Epoch 377/4000, Train Loss: 0.5540660619735718, Test Loss: 0.5552088022232056
Epoch 378/4000, Train Loss: 0.5540492534637451, Test Loss: 0.5551093816757202
Epoch 379/4000, Train Loss: 0.5540093779563904, Test Loss: 0.5551040768623352
Epoch 380/4000, Train Loss: 0.5539554953575134, Test Loss: 0.5550411343574524
Epoch 381/4000, Train Loss: 0.5539128184318542, Test Loss: 0.5550190806388855
Epoch 382/4000, Train Loss: 0.553888201713562, Test Loss: 0.5550312399864197
Epoch 383/4000, Train Loss: 0.5538815855979919, Test Loss: 0.5549978613853455
Epoch 384/4000, Train Loss: 0.5538809895515442, Test Loss: 0.555033802986145
Epoch 385/4000, Train Loss: 0.5538740754127502, Test Loss: 0.5549699068069458
Epoch 386/4000, Train Loss: 0.5538569092750549, Test Loss: 0.5549800992012024
Epoch 387/4000, Train Loss: 0.5538274645805359, Test Loss: 0.5549116134643555
Epoch 388/4000, Train Loss: 0.5537912249565125, Test Loss: 0.5549067258834839
Epoch 389/4000, Train Loss: 0.5537574887275696, Test Loss: 0.5548678040504456
Epoch 390/4000, Train Loss: 0.5537334084510803, Test Loss: 0.5548635721206665
Epoch 391/4000, Train Loss: 0.5537220239639282, Test Loss: 0.5548705458641052
Epoch 392/4000, Train Loss: 0.553723931312561, Test Loss: 0.5548755526542664
Epoch 393/4000, Train Loss: 0.5537390112876892, Test Loss: 0.5549168586730957
Epoch 394/4000, Train Loss: 0.553769052028656, Test Loss: 0.5549358129501343
Epoch 395/4000, Train Loss: 0.5537962913513184, Test Loss: 0.5549368262290955
Epoch 396/4000, Train Loss: 0.5537917017936707, Test Loss: 0.5548561811447144
Epoch 397/4000, Train Loss: 0.5537135601043701, Test Loss: 0.5547673106193542
Epoch 398/4000, Train Loss: 0.553614616394043, Test Loss: 0.5547096729278564
Epoch 399/4000, Train Loss: 0.5535693764686584, Test Loss: 0.554749071598053
Epoch 400/4000, Train Loss: 0.5535794496536255, Test Loss: 0.5547105669975281
Epoch 401/4000, Train Loss: 0.5535759925842285, Test Loss: 0.5547073483467102
Epoch 402/4000, Train Loss: 0.553524374961853, Test Loss: 0.5546131134033203
Epoch 403/4000, Train Loss: 0.5534654259681702, Test Loss: 0.5546215772628784
Epoch 404/4000, Train Loss: 0.5534493923187256, Test Loss: 0.5546264052391052
Epoch 405/4000, Train Loss: 0.5534517168998718, Test Loss: 0.5545884966850281
Epoch 406/4000, Train Loss: 0.5534288883209229, Test Loss: 0.5545666217803955
Epoch 407/4000, Train Loss: 0.5533810257911682, Test Loss: 0.554524838924408
Epoch 408/4000, Train Loss: 0.5533509850502014, Test Loss: 0.5545167922973633
Epoch 409/4000, Train Loss: 0.5533429980278015, Test Loss: 0.5545275807380676
Epoch 410/4000, Train Loss: 0.5533271431922913, Test Loss: 0.5544576644897461
Epoch 411/4000, Train Loss: 0.5532961487770081, Test Loss: 0.5544817447662354
Epoch 412/4000, Train Loss: 0.5532692074775696, Test Loss: 0.5544241666793823
Epoch 413/4000, Train Loss: 0.5532613396644592, Test Loss: 0.5544787049293518
Epoch 414/4000, Train Loss: 0.5532651543617249, Test Loss: 0.5544337034225464
Epoch 415/4000, Train Loss: 0.553272545337677, Test Loss: 0.554542064666748
Epoch 416/4000, Train Loss: 0.5533079504966736, Test Loss: 0.5545515418052673
Epoch 417/4000, Train Loss: 0.5534228682518005, Test Loss: 0.554946780204773
Epoch 418/4000, Train Loss: 0.5536748170852661, Test Loss: 0.5551590919494629
Epoch 419/4000, Train Loss: 0.5541020631790161, Test Loss: 0.5559951066970825
Epoch 420/4000, Train Loss: 0.5546811819076538, Test Loss: 0.5559579730033875
Epoch 421/4000, Train Loss: 0.5549627542495728, Test Loss: 0.5558843016624451
Epoch 422/4000, Train Loss: 0.5545710921287537, Test Loss: 0.554627001285553
Epoch 423/4000, Train Loss: 0.5535357594490051, Test Loss: 0.5542231202125549
Epoch 424/4000, Train Loss: 0.5530354976654053, Test Loss: 0.5547139048576355
Epoch 425/4000, Train Loss: 0.5534489154815674, Test Loss: 0.5550321936607361
Epoch 426/4000, Train Loss: 0.5539610981941223, Test Loss: 0.5550922155380249
Epoch 427/4000, Train Loss: 0.5537908673286438, Test Loss: 0.5542914867401123
Epoch 428/4000, Train Loss: 0.5531402230262756, Test Loss: 0.5541501641273499
Epoch 429/4000, Train Loss: 0.5529502630233765, Test Loss: 0.5545868873596191
Epoch 430/4000, Train Loss: 0.5533077120780945, Test Loss: 0.5546080470085144
Epoch 431/4000, Train Loss: 0.5534915924072266, Test Loss: 0.55446857213974
Epoch 432/4000, Train Loss: 0.5531851053237915, Test Loss: 0.5540733337402344
Epoch 433/4000, Train Loss: 0.5528568029403687, Test Loss: 0.554133951663971
Epoch 434/4000, Train Loss: 0.5529456734657288, Test Loss: 0.5544695854187012
Epoch 435/4000, Train Loss: 0.5531703233718872, Test Loss: 0.5542693734169006
Epoch 436/4000, Train Loss: 0.5531026124954224, Test Loss: 0.5541226267814636
Epoch 437/4000, Train Loss: 0.552848756313324, Test Loss: 0.5540088415145874
Epoch 438/4000, Train Loss: 0.5527586936950684, Test Loss: 0.5540629625320435
Epoch 439/4000, Train Loss: 0.5528807044029236, Test Loss: 0.5542511343955994
Epoch 440/4000, Train Loss: 0.5529491305351257, Test Loss: 0.5540270209312439
Epoch 441/4000, Train Loss: 0.5528355836868286, Test Loss: 0.5539460182189941
Epoch 442/4000, Train Loss: 0.5526893138885498, Test Loss: 0.5539389848709106
Epoch 443/4000, Train Loss: 0.5526741147041321, Test Loss: 0.5539429783821106
Epoch 444/4000, Train Loss: 0.5527468323707581, Test Loss: 0.5540523529052734
Epoch 445/4000, Train Loss: 0.5527560710906982, Test Loss: 0.5538776516914368
Epoch 446/4000, Train Loss: 0.5526635646820068, Test Loss: 0.5538371801376343
Epoch 447/4000, Train Loss: 0.552575409412384, Test Loss: 0.5538430213928223
Epoch 448/4000, Train Loss: 0.5525733232498169, Test Loss: 0.5538330078125
Epoch 449/4000, Train Loss: 0.5526099801063538, Test Loss: 0.5539037585258484
Epoch 450/4000, Train Loss: 0.5526039600372314, Test Loss: 0.5537715554237366
Epoch 451/4000, Train Loss: 0.5525427460670471, Test Loss: 0.5537617802619934
Epoch 452/4000, Train Loss: 0.552483320236206, Test Loss: 0.5537441372871399
Epoch 453/4000, Train Loss: 0.5524678826332092, Test Loss: 0.5537180304527283
Epoch 454/4000, Train Loss: 0.5524753928184509, Test Loss: 0.5537744760513306
Epoch 455/4000, Train Loss: 0.5524709224700928, Test Loss: 0.5536814332008362
Epoch 456/4000, Train Loss: 0.5524404644966125, Test Loss: 0.5536862015724182
Epoch 457/4000, Train Loss: 0.5523969531059265, Test Loss: 0.5536432862281799
Epoch 458/4000, Train Loss: 0.5523672103881836, Test Loss: 0.5536167025566101
Epoch 459/4000, Train Loss: 0.5523560643196106, Test Loss: 0.553648829460144
Epoch 460/4000, Train Loss: 0.5523503422737122, Test Loss: 0.5535856485366821
Epoch 461/4000, Train Loss: 0.5523360967636108, Test Loss: 0.5536001920700073
Epoch 462/4000, Train Loss: 0.5523096919059753, Test Loss: 0.5535532832145691
Epoch 463/4000, Train Loss: 0.5522814989089966, Test Loss: 0.5535296201705933
Epoch 464/4000, Train Loss: 0.5522584319114685, Test Loss: 0.5535309314727783
Epoch 465/4000, Train Loss: 0.552241861820221, Test Loss: 0.5534961819648743
Epoch 466/4000, Train Loss: 0.5522271990776062, Test Loss: 0.5535048842430115
Epoch 467/4000, Train Loss: 0.5522121787071228, Test Loss: 0.5534695982933044
Epoch 468/4000, Train Loss: 0.5521936416625977, Test Loss: 0.5534637570381165
Epoch 469/4000, Train Loss: 0.5521721243858337, Test Loss: 0.5534301996231079
Epoch 470/4000, Train Loss: 0.5521509051322937, Test Loss: 0.5534131526947021
Epoch 471/4000, Train Loss: 0.5521311163902283, Test Loss: 0.5533947944641113
Epoch 472/4000, Train Loss: 0.5521137118339539, Test Loss: 0.5533681511878967
Epoch 473/4000, Train Loss: 0.5520968437194824, Test Loss: 0.5533657073974609
Epoch 474/4000, Train Loss: 0.5520803332328796, Test Loss: 0.553331196308136
Epoch 475/4000, Train Loss: 0.5520641207695007, Test Loss: 0.5533410310745239
Epoch 476/4000, Train Loss: 0.5520492196083069, Test Loss: 0.5532979965209961
Epoch 477/4000, Train Loss: 0.552033543586731, Test Loss: 0.553303599357605
Epoch 478/4000, Train Loss: 0.5520171523094177, Test Loss: 0.5532682538032532
Epoch 479/4000, Train Loss: 0.5520009994506836, Test Loss: 0.5532601475715637
Epoch 480/4000, Train Loss: 0.5519847273826599, Test Loss: 0.553242027759552
Epoch 481/4000, Train Loss: 0.5519700646400452, Test Loss: 0.5532259941101074
Epoch 482/4000, Train Loss: 0.5519590973854065, Test Loss: 0.5532199144363403
Epoch 483/4000, Train Loss: 0.5519495010375977, Test Loss: 0.5532053709030151
Epoch 484/4000, Train Loss: 0.5519406795501709, Test Loss: 0.5531982183456421
Epoch 485/4000, Train Loss: 0.5519270300865173, Test Loss: 0.5531681776046753
Epoch 486/4000, Train Loss: 0.5519065856933594, Test Loss: 0.5531581044197083
Epoch 487/4000, Train Loss: 0.5518813729286194, Test Loss: 0.5531127452850342
Epoch 488/4000, Train Loss: 0.5518575310707092, Test Loss: 0.5531207919120789
Epoch 489/4000, Train Loss: 0.5518406629562378, Test Loss: 0.5530760884284973
Epoch 490/4000, Train Loss: 0.5518276691436768, Test Loss: 0.5530970692634583
Epoch 491/4000, Train Loss: 0.551815390586853, Test Loss: 0.5530457496643066
Epoch 492/4000, Train Loss: 0.5518027544021606, Test Loss: 0.5530714392662048
Epoch 493/4000, Train Loss: 0.5517919659614563, Test Loss: 0.5530180931091309
Epoch 494/4000, Train Loss: 0.5517827868461609, Test Loss: 0.5530579090118408
Epoch 495/4000, Train Loss: 0.5517792701721191, Test Loss: 0.553006649017334
Epoch 496/4000, Train Loss: 0.5517816543579102, Test Loss: 0.5530802607536316
Epoch 497/4000, Train Loss: 0.5517930388450623, Test Loss: 0.553022563457489
Epoch 498/4000, Train Loss: 0.5518150925636292, Test Loss: 0.5531569123268127
Epoch 499/4000, Train Loss: 0.5518581867218018, Test Loss: 0.553107738494873
Epoch 500/4000, Train Loss: 0.551923930644989, Test Loss: 0.553332507610321
Epoch 501/4000, Train Loss: 0.5520238876342773, Test Loss: 0.5532926917076111
Epoch 502/4000, Train Loss: 0.5521306395530701, Test Loss: 0.5535522699356079
Epoch 503/4000, Train Loss: 0.5522360801696777, Test Loss: 0.553390383720398
Epoch 504/4000, Train Loss: 0.5522475242614746, Test Loss: 0.5534748435020447
Epoch 505/4000, Train Loss: 0.5521537065505981, Test Loss: 0.5531001687049866
Epoch 506/4000, Train Loss: 0.5519357919692993, Test Loss: 0.5530024766921997
Epoch 507/4000, Train Loss: 0.5517038702964783, Test Loss: 0.5527812838554382
Epoch 508/4000, Train Loss: 0.5515534281730652, Test Loss: 0.552774965763092
Epoch 509/4000, Train Loss: 0.5515300631523132, Test Loss: 0.552893877029419
Epoch 510/4000, Train Loss: 0.5516027808189392, Test Loss: 0.5529047250747681
Epoch 511/4000, Train Loss: 0.5517107844352722, Test Loss: 0.5531124472618103
Epoch 512/4000, Train Loss: 0.5517904162406921, Test Loss: 0.552973747253418
Epoch 513/4000, Train Loss: 0.5517913699150085, Test Loss: 0.5530219078063965
Epoch 514/4000, Train Loss: 0.5517104268074036, Test Loss: 0.5527950525283813
Epoch 515/4000, Train Loss: 0.551577091217041, Test Loss: 0.5527336597442627
Epoch 516/4000, Train Loss: 0.5514596700668335, Test Loss: 0.5526696443557739
Epoch 517/4000, Train Loss: 0.5514035224914551, Test Loss: 0.5526555776596069
Epoch 518/4000, Train Loss: 0.5514161586761475, Test Loss: 0.5527603626251221
Epoch 519/4000, Train Loss: 0.5514675378799438, Test Loss: 0.5527421236038208
Epoch 520/4000, Train Loss: 0.5515235662460327, Test Loss: 0.5528519749641418
Epoch 521/4000, Train Loss: 0.5515509843826294, Test Loss: 0.552747905254364
Epoch 522/4000, Train Loss: 0.5515319108963013, Test Loss: 0.5527777075767517
Epoch 523/4000, Train Loss: 0.5514732599258423, Test Loss: 0.5526280999183655
Epoch 524/4000, Train Loss: 0.5513941049575806, Test Loss: 0.5526180863380432
Epoch 525/4000, Train Loss: 0.5513226985931396, Test Loss: 0.5525444149971008
Epoch 526/4000, Train Loss: 0.5512790679931641, Test Loss: 0.5525379776954651
Epoch 527/4000, Train Loss: 0.5512662529945374, Test Loss: 0.5525705218315125
Epoch 528/4000, Train Loss: 0.5512759685516357, Test Loss: 0.552542507648468
Epoch 529/4000, Train Loss: 0.551298201084137, Test Loss: 0.5526322722434998
Epoch 530/4000, Train Loss: 0.5513193011283875, Test Loss: 0.5525635480880737
Epoch 531/4000, Train Loss: 0.551332414150238, Test Loss: 0.5526468753814697
Epoch 532/4000, Train Loss: 0.551330029964447, Test Loss: 0.5525497198104858
Epoch 533/4000, Train Loss: 0.5513135194778442, Test Loss: 0.5525922179222107
Epoch 534/4000, Train Loss: 0.5512809157371521, Test Loss: 0.5524955987930298
Epoch 535/4000, Train Loss: 0.5512401461601257, Test Loss: 0.5524995923042297
Epoch 536/4000, Train Loss: 0.5511970520019531, Test Loss: 0.5524260997772217
Epoch 537/4000, Train Loss: 0.5511572360992432, Test Loss: 0.5524241328239441
Epoch 538/4000, Train Loss: 0.5511254668235779, Test Loss: 0.5523824691772461
Epoch 539/4000, Train Loss: 0.5511030554771423, Test Loss: 0.5523824095726013
Epoch 540/4000, Train Loss: 0.5510887503623962, Test Loss: 0.5523739457130432
Epoch 541/4000, Train Loss: 0.5510797500610352, Test Loss: 0.5523583292961121
Epoch 542/4000, Train Loss: 0.5510748028755188, Test Loss: 0.552381157875061
Epoch 543/4000, Train Loss: 0.5510718822479248, Test Loss: 0.5523458123207092
Epoch 544/4000, Train Loss: 0.5510715842247009, Test Loss: 0.5523951649665833
Epoch 545/4000, Train Loss: 0.5510751605033875, Test Loss: 0.5523511171340942
Epoch 546/4000, Train Loss: 0.551085352897644, Test Loss: 0.5524327158927917
Epoch 547/4000, Train Loss: 0.5511007905006409, Test Loss: 0.5523853898048401
Epoch 548/4000, Train Loss: 0.5511282086372375, Test Loss: 0.5525097846984863
Epoch 549/4000, Train Loss: 0.5511668920516968, Test Loss: 0.5524625778198242
Epoch 550/4000, Train Loss: 0.5512217879295349, Test Loss: 0.5526445508003235
Epoch 551/4000, Train Loss: 0.5512898564338684, Test Loss: 0.5525768995285034
Epoch 552/4000, Train Loss: 0.5513578057289124, Test Loss: 0.5527745485305786
Epoch 553/4000, Train Loss: 0.5514116883277893, Test Loss: 0.5526243448257446
Epoch 554/4000, Train Loss: 0.5514100193977356, Test Loss: 0.552711009979248
Epoch 555/4000, Train Loss: 0.551349937915802, Test Loss: 0.5524615049362183
Epoch 556/4000, Train Loss: 0.5512177348136902, Test Loss: 0.5524094700813293
Epoch 557/4000, Train Loss: 0.5510648488998413, Test Loss: 0.552234947681427
Epoch 558/4000, Train Loss: 0.5509381890296936, Test Loss: 0.5521901845932007
Epoch 559/4000, Train Loss: 0.5508733987808228, Test Loss: 0.5522181391716003
Epoch 560/4000, Train Loss: 0.5508753657341003, Test Loss: 0.5522107481956482
Epoch 561/4000, Train Loss: 0.5509234070777893, Test Loss: 0.5523533821105957
Epoch 562/4000, Train Loss: 0.5509904623031616, Test Loss: 0.552317202091217
Epoch 563/4000, Train Loss: 0.5510448217391968, Test Loss: 0.5524370670318604
Epoch 564/4000, Train Loss: 0.55107182264328, Test Loss: 0.5523177981376648
Epoch 565/4000, Train Loss: 0.5510453581809998, Test Loss: 0.5523390769958496
Epoch 566/4000, Train Loss: 0.5509806275367737, Test Loss: 0.5521818995475769
Epoch 567/4000, Train Loss: 0.5508913993835449, Test Loss: 0.5521626472473145
Epoch 568/4000, Train Loss: 0.5508092045783997, Test Loss: 0.5520753860473633
Epoch 569/4000, Train Loss: 0.5507571697235107, Test Loss: 0.5520769357681274
