[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Wed Apr  3 11:35:52 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:C2:00.0 Off |                    0 |
| N/A   31C    P0              36W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 4353/6000, Train Loss: 0.5185213088989258, Test Loss: 0.5242181420326233
Epoch 4354/6000, Train Loss: 0.5184627175331116, Test Loss: 0.523914098739624
Epoch 4355/6000, Train Loss: 0.5186906456947327, Test Loss: 0.5241788625717163
Epoch 4356/6000, Train Loss: 0.5186915993690491, Test Loss: 0.5239368677139282
Epoch 4357/6000, Train Loss: 0.5183808207511902, Test Loss: 0.5239688754081726
Epoch 4358/6000, Train Loss: 0.5184817910194397, Test Loss: 0.5243549346923828
Epoch 4359/6000, Train Loss: 0.5186037421226501, Test Loss: 0.5238445997238159
Epoch 4360/6000, Train Loss: 0.5183705687522888, Test Loss: 0.5243971943855286
Epoch 4361/6000, Train Loss: 0.5185379981994629, Test Loss: 0.5239706039428711
Epoch 4362/6000, Train Loss: 0.5183122158050537, Test Loss: 0.5240446925163269
Epoch 4363/6000, Train Loss: 0.5184007883071899, Test Loss: 0.5242905020713806
Epoch 4364/6000, Train Loss: 0.5185148119926453, Test Loss: 0.5237760543823242
Epoch 4365/6000, Train Loss: 0.5187869668006897, Test Loss: 0.5243927836418152
Epoch 4366/6000, Train Loss: 0.518428385257721, Test Loss: 0.5240552425384521
Epoch 4367/6000, Train Loss: 0.5185303092002869, Test Loss: 0.5240321755409241
Epoch 4368/6000, Train Loss: 0.5185545682907104, Test Loss: 0.5245406031608582
Epoch 4369/6000, Train Loss: 0.5183877348899841, Test Loss: 0.5237252116203308
Epoch 4370/6000, Train Loss: 0.5183702111244202, Test Loss: 0.5246849656105042
Epoch 4371/6000, Train Loss: 0.5184298753738403, Test Loss: 0.5238808989524841
Epoch 4372/6000, Train Loss: 0.5183838605880737, Test Loss: 0.5240132212638855
Epoch 4373/6000, Train Loss: 0.5185976624488831, Test Loss: 0.5242661833763123
Epoch 4374/6000, Train Loss: 0.518550455570221, Test Loss: 0.5237920880317688
Epoch 4375/6000, Train Loss: 0.5185999274253845, Test Loss: 0.5246369242668152
Epoch 4376/6000, Train Loss: 0.5185241103172302, Test Loss: 0.5237069129943848
Epoch 4377/6000, Train Loss: 0.5184236168861389, Test Loss: 0.524124264717102
Epoch 4378/6000, Train Loss: 0.5184057950973511, Test Loss: 0.5242138504981995
Epoch 4379/6000, Train Loss: 0.5185244679450989, Test Loss: 0.5235119462013245
Epoch 4380/6000, Train Loss: 0.5184245109558105, Test Loss: 0.5246850252151489
Epoch 4381/6000, Train Loss: 0.5185374021530151, Test Loss: 0.5236449837684631
Epoch 4382/6000, Train Loss: 0.5184344053268433, Test Loss: 0.5242754220962524
Epoch 4383/6000, Train Loss: 0.5185835957527161, Test Loss: 0.5241499543190002
Epoch 4384/6000, Train Loss: 0.5184596180915833, Test Loss: 0.5236824750900269
Epoch 4385/6000, Train Loss: 0.5183454751968384, Test Loss: 0.5245751142501831
Epoch 4386/6000, Train Loss: 0.518568754196167, Test Loss: 0.5239118337631226
Epoch 4387/6000, Train Loss: 0.5184541940689087, Test Loss: 0.5241718292236328
Epoch 4388/6000, Train Loss: 0.5184958577156067, Test Loss: 0.5242198705673218
Epoch 4389/6000, Train Loss: 0.5185414552688599, Test Loss: 0.5239139795303345
Epoch 4390/6000, Train Loss: 0.5184856057167053, Test Loss: 0.5243898630142212
Epoch 4391/6000, Train Loss: 0.5186991691589355, Test Loss: 0.5241580605506897
Epoch 4392/6000, Train Loss: 0.5185021162033081, Test Loss: 0.5240141153335571
Epoch 4393/6000, Train Loss: 0.5184769034385681, Test Loss: 0.5243762731552124
Epoch 4394/6000, Train Loss: 0.5183384418487549, Test Loss: 0.5240499377250671
Epoch 4395/6000, Train Loss: 0.5184805989265442, Test Loss: 0.5241829752922058
Epoch 4396/6000, Train Loss: 0.5183477997779846, Test Loss: 0.5241656303405762
Epoch 4397/6000, Train Loss: 0.5185293555259705, Test Loss: 0.5239749550819397
Epoch 4398/6000, Train Loss: 0.5183424949645996, Test Loss: 0.5245274901390076
Epoch 4399/6000, Train Loss: 0.5184430480003357, Test Loss: 0.5239031910896301
Epoch 4400/6000, Train Loss: 0.5187141299247742, Test Loss: 0.5241361260414124
Epoch 4401/6000, Train Loss: 0.5185667276382446, Test Loss: 0.5244078040122986
Epoch 4402/6000, Train Loss: 0.5184046626091003, Test Loss: 0.5238519310951233
Epoch 4403/6000, Train Loss: 0.5185356736183167, Test Loss: 0.5243664979934692
Epoch 4404/6000, Train Loss: 0.5183091163635254, Test Loss: 0.5240516066551208
Epoch 4405/6000, Train Loss: 0.5185092091560364, Test Loss: 0.5238750576972961
Epoch 4406/6000, Train Loss: 0.5183693170547485, Test Loss: 0.524511456489563
Epoch 4407/6000, Train Loss: 0.5184961557388306, Test Loss: 0.5236716270446777
Epoch 4408/6000, Train Loss: 0.5185708403587341, Test Loss: 0.5241506099700928
Epoch 4409/6000, Train Loss: 0.5185540318489075, Test Loss: 0.5242022275924683
Epoch 4410/6000, Train Loss: 0.5182238817214966, Test Loss: 0.523833155632019
Epoch 4411/6000, Train Loss: 0.5185070037841797, Test Loss: 0.5244804620742798
Epoch 4412/6000, Train Loss: 0.5185961723327637, Test Loss: 0.523953914642334
Epoch 4413/6000, Train Loss: 0.5182645916938782, Test Loss: 0.5241745710372925
Epoch 4414/6000, Train Loss: 0.5185073614120483, Test Loss: 0.5245848894119263
Epoch 4415/6000, Train Loss: 0.5186656713485718, Test Loss: 0.5238109230995178
Epoch 4416/6000, Train Loss: 0.5185919404029846, Test Loss: 0.5243129134178162
Epoch 4417/6000, Train Loss: 0.5184182524681091, Test Loss: 0.5241472125053406
Epoch 4418/6000, Train Loss: 0.5184735655784607, Test Loss: 0.5239702463150024
Epoch 4419/6000, Train Loss: 0.5185000896453857, Test Loss: 0.5244449377059937
Epoch 4420/6000, Train Loss: 0.5184116959571838, Test Loss: 0.5238033533096313
Epoch 4421/6000, Train Loss: 0.5183350443840027, Test Loss: 0.5243995189666748
Epoch 4422/6000, Train Loss: 0.5184084177017212, Test Loss: 0.5241086483001709
Epoch 4423/6000, Train Loss: 0.5183107852935791, Test Loss: 0.5238016843795776
Epoch 4424/6000, Train Loss: 0.5184007883071899, Test Loss: 0.5244073271751404
Epoch 4425/6000, Train Loss: 0.5185189247131348, Test Loss: 0.5239724516868591
Epoch 4426/6000, Train Loss: 0.5182079672813416, Test Loss: 0.5239977240562439
Epoch 4427/6000, Train Loss: 0.5183822512626648, Test Loss: 0.5241428017616272
Epoch 4428/6000, Train Loss: 0.5185152888298035, Test Loss: 0.5237817168235779
Epoch 4429/6000, Train Loss: 0.5184288024902344, Test Loss: 0.5240789651870728
Epoch 4430/6000, Train Loss: 0.518328845500946, Test Loss: 0.5239971280097961
Epoch 4431/6000, Train Loss: 0.5184515118598938, Test Loss: 0.5239277482032776
Epoch 4432/6000, Train Loss: 0.5183244347572327, Test Loss: 0.5238975882530212
Epoch 4433/6000, Train Loss: 0.5183809399604797, Test Loss: 0.5239723324775696
Epoch 4434/6000, Train Loss: 0.5186471939086914, Test Loss: 0.5240298509597778
Epoch 4435/6000, Train Loss: 0.5183497071266174, Test Loss: 0.5238757729530334
Epoch 4436/6000, Train Loss: 0.5183072686195374, Test Loss: 0.5243416428565979
Epoch 4437/6000, Train Loss: 0.5183308124542236, Test Loss: 0.5240231156349182
Epoch 4438/6000, Train Loss: 0.518740177154541, Test Loss: 0.5240291357040405
Epoch 4439/6000, Train Loss: 0.5185511708259583, Test Loss: 0.5242147445678711
Epoch 4440/6000, Train Loss: 0.5185368657112122, Test Loss: 0.5238998532295227
Epoch 4441/6000, Train Loss: 0.5184275507926941, Test Loss: 0.52409827709198
Epoch 4442/6000, Train Loss: 0.5185900926589966, Test Loss: 0.5241125226020813
Epoch 4443/6000, Train Loss: 0.5183930993080139, Test Loss: 0.5238986015319824
Epoch 4444/6000, Train Loss: 0.5186856389045715, Test Loss: 0.5241303443908691
Epoch 4445/6000, Train Loss: 0.5185744762420654, Test Loss: 0.5238692760467529
Epoch 4446/6000, Train Loss: 0.5186452865600586, Test Loss: 0.524000346660614
Epoch 4447/6000, Train Loss: 0.5186077952384949, Test Loss: 0.5239861607551575
Epoch 4448/6000, Train Loss: 0.5184833407402039, Test Loss: 0.5239047408103943
Epoch 4449/6000, Train Loss: 0.5182909369468689, Test Loss: 0.5241215229034424
Epoch 4450/6000, Train Loss: 0.5184122920036316, Test Loss: 0.5240957140922546
Epoch 4451/6000, Train Loss: 0.5184566974639893, Test Loss: 0.52398681640625
Epoch 4452/6000, Train Loss: 0.5184736251831055, Test Loss: 0.5242698192596436
Epoch 4453/6000, Train Loss: 0.5186170935630798, Test Loss: 0.5238726735115051
Epoch 4454/6000, Train Loss: 0.5183533430099487, Test Loss: 0.5240350961685181
Epoch 4455/6000, Train Loss: 0.5184683799743652, Test Loss: 0.5243517756462097
Epoch 4456/6000, Train Loss: 0.518562912940979, Test Loss: 0.5236693024635315
Epoch 4457/6000, Train Loss: 0.5183747410774231, Test Loss: 0.5244395732879639
Epoch 4458/6000, Train Loss: 0.5185108780860901, Test Loss: 0.5238213539123535
Epoch 4459/6000, Train Loss: 0.518448531627655, Test Loss: 0.5240331888198853
Epoch 4460/6000, Train Loss: 0.5185227394104004, Test Loss: 0.5240511298179626
Epoch 4461/6000, Train Loss: 0.5185363292694092, Test Loss: 0.523829460144043
Epoch 4462/6000, Train Loss: 0.5185425281524658, Test Loss: 0.5241572260856628
Epoch 4463/6000, Train Loss: 0.5183330774307251, Test Loss: 0.5240525603294373
Epoch 4464/6000, Train Loss: 0.5184391736984253, Test Loss: 0.5237855911254883
Epoch 4465/6000, Train Loss: 0.5185999870300293, Test Loss: 0.5241742134094238
Epoch 4466/6000, Train Loss: 0.5182304382324219, Test Loss: 0.5238592624664307
Epoch 4467/6000, Train Loss: 0.5186135172843933, Test Loss: 0.5240030288696289
Epoch 4468/6000, Train Loss: 0.5183596611022949, Test Loss: 0.5241487622261047
Epoch 4469/6000, Train Loss: 0.5185064077377319, Test Loss: 0.5239208340644836
Epoch 4470/6000, Train Loss: 0.5184544920921326, Test Loss: 0.5240396857261658
Epoch 4471/6000, Train Loss: 0.5182080268859863, Test Loss: 0.5240336656570435
Epoch 4472/6000, Train Loss: 0.5183756351470947, Test Loss: 0.5239107608795166
Epoch 4473/6000, Train Loss: 0.5183470845222473, Test Loss: 0.5242862105369568
Epoch 4474/6000, Train Loss: 0.518358588218689, Test Loss: 0.5239266157150269
Epoch 4475/6000, Train Loss: 0.5183352828025818, Test Loss: 0.5241606831550598
Epoch 4476/6000, Train Loss: 0.5184224843978882, Test Loss: 0.5242047905921936
Epoch 4477/6000, Train Loss: 0.518531322479248, Test Loss: 0.5239169001579285
Epoch 4478/6000, Train Loss: 0.5185285210609436, Test Loss: 0.5242837071418762
Epoch 4479/6000, Train Loss: 0.5182955265045166, Test Loss: 0.5240275263786316
Epoch 4480/6000, Train Loss: 0.5184523463249207, Test Loss: 0.5240581035614014
Epoch 4481/6000, Train Loss: 0.5183674693107605, Test Loss: 0.5242404341697693
Epoch 4482/6000, Train Loss: 0.5184342265129089, Test Loss: 0.5238401293754578
Epoch 4483/6000, Train Loss: 0.5184914469718933, Test Loss: 0.5243447422981262
Epoch 4484/6000, Train Loss: 0.51845383644104, Test Loss: 0.5240184664726257
Epoch 4485/6000, Train Loss: 0.518643319606781, Test Loss: 0.5240440964698792
Epoch 4486/6000, Train Loss: 0.5184242129325867, Test Loss: 0.5242799520492554
Epoch 4487/6000, Train Loss: 0.5182071328163147, Test Loss: 0.5238831043243408
Epoch 4488/6000, Train Loss: 0.5184028148651123, Test Loss: 0.5245667695999146
Epoch 4489/6000, Train Loss: 0.5184821486473083, Test Loss: 0.5240577459335327
Epoch 4490/6000, Train Loss: 0.5183290839195251, Test Loss: 0.5241696238517761
Epoch 4491/6000, Train Loss: 0.518312394618988, Test Loss: 0.524304986000061
Epoch 4492/6000, Train Loss: 0.5184854865074158, Test Loss: 0.5239741206169128
Epoch 4493/6000, Train Loss: 0.5183274745941162, Test Loss: 0.52420574426651
Epoch 4494/6000, Train Loss: 0.5185011625289917, Test Loss: 0.5242080092430115
Epoch 4495/6000, Train Loss: 0.5183939933776855, Test Loss: 0.5239797234535217
Epoch 4496/6000, Train Loss: 0.5182763934135437, Test Loss: 0.5246418714523315
Epoch 4497/6000, Train Loss: 0.518691897392273, Test Loss: 0.5239947438240051
Epoch 4498/6000, Train Loss: 0.5182364583015442, Test Loss: 0.5241289138793945
Epoch 4499/6000, Train Loss: 0.5183974504470825, Test Loss: 0.5243005156517029
Epoch 4500/6000, Train Loss: 0.5183045268058777, Test Loss: 0.5240609645843506
Epoch 4501/6000, Train Loss: 0.5184511542320251, Test Loss: 0.5243661403656006
Epoch 4502/6000, Train Loss: 0.5184749960899353, Test Loss: 0.5243629813194275
Epoch 4503/6000, Train Loss: 0.518667459487915, Test Loss: 0.5240440964698792
Epoch 4504/6000, Train Loss: 0.5185914635658264, Test Loss: 0.5244707465171814
Epoch 4505/6000, Train Loss: 0.5184286236763, Test Loss: 0.5239982008934021
Epoch 4506/6000, Train Loss: 0.5184313654899597, Test Loss: 0.5240683555603027
Epoch 4507/6000, Train Loss: 0.5183504819869995, Test Loss: 0.5243943333625793
Epoch 4508/6000, Train Loss: 0.5183893442153931, Test Loss: 0.5239564776420593
Epoch 4509/6000, Train Loss: 0.5184838771820068, Test Loss: 0.5242739319801331
Epoch 4510/6000, Train Loss: 0.5185180306434631, Test Loss: 0.5242373943328857
Epoch 4511/6000, Train Loss: 0.5184321999549866, Test Loss: 0.5240888595581055
Epoch 4512/6000, Train Loss: 0.518443763256073, Test Loss: 0.5243902802467346
Epoch 4513/6000, Train Loss: 0.5185911655426025, Test Loss: 0.5239893198013306
Epoch 4514/6000, Train Loss: 0.5183091759681702, Test Loss: 0.5240660905838013
Epoch 4515/6000, Train Loss: 0.5184868574142456, Test Loss: 0.5244174003601074
Epoch 4516/6000, Train Loss: 0.5185862183570862, Test Loss: 0.5240463018417358
Epoch 4517/6000, Train Loss: 0.5184444785118103, Test Loss: 0.5243396759033203
Epoch 4518/6000, Train Loss: 0.5181989073753357, Test Loss: 0.5239790678024292
Epoch 4519/6000, Train Loss: 0.5183473825454712, Test Loss: 0.5244384407997131
Epoch 4520/6000, Train Loss: 0.518296480178833, Test Loss: 0.5240525007247925
Epoch 4521/6000, Train Loss: 0.5183634161949158, Test Loss: 0.5241106152534485
Epoch 4522/6000, Train Loss: 0.5184716582298279, Test Loss: 0.5242264866828918
Epoch 4523/6000, Train Loss: 0.5184207558631897, Test Loss: 0.5237483382225037
Epoch 4524/6000, Train Loss: 0.5183443427085876, Test Loss: 0.5245762467384338
Epoch 4525/6000, Train Loss: 0.5181904435157776, Test Loss: 0.5238355398178101
Epoch 4526/6000, Train Loss: 0.5186168551445007, Test Loss: 0.5240932703018188
Epoch 4527/6000, Train Loss: 0.5183377265930176, Test Loss: 0.5243645310401917
Epoch 4528/6000, Train Loss: 0.518300473690033, Test Loss: 0.5238735675811768
Epoch 4529/6000, Train Loss: 0.5184435844421387, Test Loss: 0.5243475437164307
Epoch 4530/6000, Train Loss: 0.5182904601097107, Test Loss: 0.5241886377334595
Epoch 4531/6000, Train Loss: 0.5184482932090759, Test Loss: 0.5240699648857117
Epoch 4532/6000, Train Loss: 0.5184222459793091, Test Loss: 0.5245862603187561
Epoch 4533/6000, Train Loss: 0.5183708071708679, Test Loss: 0.5238524675369263
Epoch 4534/6000, Train Loss: 0.5183956027030945, Test Loss: 0.524368941783905
Epoch 4535/6000, Train Loss: 0.5183534622192383, Test Loss: 0.5242851972579956
Epoch 4536/6000, Train Loss: 0.5184333324432373, Test Loss: 0.5241392850875854
Epoch 4537/6000, Train Loss: 0.5183441638946533, Test Loss: 0.5244849920272827
Epoch 4538/6000, Train Loss: 0.5183246731758118, Test Loss: 0.5241171717643738
Epoch 4539/6000, Train Loss: 0.5183794498443604, Test Loss: 0.5242663621902466
Epoch 4540/6000, Train Loss: 0.5183161497116089, Test Loss: 0.5241045355796814
Epoch 4541/6000, Train Loss: 0.5184112191200256, Test Loss: 0.5240699052810669
Epoch 4542/6000, Train Loss: 0.5185120105743408, Test Loss: 0.5241194367408752
Epoch 4543/6000, Train Loss: 0.518495500087738, Test Loss: 0.5241062641143799
Epoch 4544/6000, Train Loss: 0.5185083150863647, Test Loss: 0.5242254137992859
Epoch 4545/6000, Train Loss: 0.5183950066566467, Test Loss: 0.5240597724914551
Epoch 4546/6000, Train Loss: 0.5182598233222961, Test Loss: 0.5241002440452576
Epoch 4547/6000, Train Loss: 0.5183603763580322, Test Loss: 0.5243679881095886
Epoch 4548/6000, Train Loss: 0.5184302926063538, Test Loss: 0.5239797830581665
Epoch 4549/6000, Train Loss: 0.5185874104499817, Test Loss: 0.5242898464202881
Epoch 4550/6000, Train Loss: 0.5182918906211853, Test Loss: 0.5241276621818542
Epoch 4551/6000, Train Loss: 0.5185073614120483, Test Loss: 0.5240858197212219
Epoch 4552/6000, Train Loss: 0.5183440446853638, Test Loss: 0.5243511199951172
Epoch 4553/6000, Train Loss: 0.5183863043785095, Test Loss: 0.5240783095359802
Epoch 4554/6000, Train Loss: 0.5183485150337219, Test Loss: 0.5241947770118713
Epoch 4555/6000, Train Loss: 0.5185133218765259, Test Loss: 0.5243183970451355
Epoch 4556/6000, Train Loss: 0.5183718204498291, Test Loss: 0.5241045951843262
Epoch 4557/6000, Train Loss: 0.5183827877044678, Test Loss: 0.5240715742111206
Epoch 4558/6000, Train Loss: 0.5184542536735535, Test Loss: 0.5242247581481934
Epoch 4559/6000, Train Loss: 0.5185043811798096, Test Loss: 0.5242024064064026
Epoch 4560/6000, Train Loss: 0.518303632736206, Test Loss: 0.5242223739624023
Epoch 4561/6000, Train Loss: 0.5183600187301636, Test Loss: 0.5241856575012207
Epoch 4562/6000, Train Loss: 0.5185608267784119, Test Loss: 0.5241576433181763
Epoch 4563/6000, Train Loss: 0.5183742642402649, Test Loss: 0.5243069529533386
Epoch 4564/6000, Train Loss: 0.518403947353363, Test Loss: 0.5241960287094116
Epoch 4565/6000, Train Loss: 0.5182849764823914, Test Loss: 0.5241820216178894
Epoch 4566/6000, Train Loss: 0.5185744166374207, Test Loss: 0.5242047905921936
Epoch 4567/6000, Train Loss: 0.5182512402534485, Test Loss: 0.5242555737495422
Epoch 4568/6000, Train Loss: 0.5184448957443237, Test Loss: 0.5240468978881836
Epoch 4569/6000, Train Loss: 0.5183853507041931, Test Loss: 0.5240271687507629
Epoch 4570/6000, Train Loss: 0.5183134078979492, Test Loss: 0.5240913033485413
Epoch 4571/6000, Train Loss: 0.5183843374252319, Test Loss: 0.5241736173629761
Epoch 4572/6000, Train Loss: 0.5182372331619263, Test Loss: 0.5243979692459106
Epoch 4573/6000, Train Loss: 0.5183336734771729, Test Loss: 0.524173378944397
Epoch 4574/6000, Train Loss: 0.5183858871459961, Test Loss: 0.5243943929672241
Epoch 4575/6000, Train Loss: 0.5182749032974243, Test Loss: 0.5242879390716553
Epoch 4576/6000, Train Loss: 0.5182158946990967, Test Loss: 0.5242834091186523
Epoch 4577/6000, Train Loss: 0.5184333920478821, Test Loss: 0.5241924524307251
Epoch 4578/6000, Train Loss: 0.5184963345527649, Test Loss: 0.524397611618042
Epoch 4579/6000, Train Loss: 0.5184268355369568, Test Loss: 0.5239891409873962
Epoch 4580/6000, Train Loss: 0.5184648633003235, Test Loss: 0.5244632959365845
Epoch 4581/6000, Train Loss: 0.5182144045829773, Test Loss: 0.5240896344184875
Epoch 4582/6000, Train Loss: 0.5183264017105103, Test Loss: 0.5240196585655212
Epoch 4583/6000, Train Loss: 0.5183303952217102, Test Loss: 0.5246118903160095
Epoch 4584/6000, Train Loss: 0.5182512998580933, Test Loss: 0.5239580273628235
Epoch 4585/6000, Train Loss: 0.5184800028800964, Test Loss: 0.5243273973464966
Epoch 4586/6000, Train Loss: 0.5182853937149048, Test Loss: 0.5245287418365479
Epoch 4587/6000, Train Loss: 0.5183924436569214, Test Loss: 0.523966908454895
Epoch 4588/6000, Train Loss: 0.518231987953186, Test Loss: 0.5243840217590332
Epoch 4589/6000, Train Loss: 0.5185120105743408, Test Loss: 0.5242140293121338
Epoch 4590/6000, Train Loss: 0.5183237195014954, Test Loss: 0.5240766406059265
Epoch 4591/6000, Train Loss: 0.5185340046882629, Test Loss: 0.524257242679596
Epoch 4592/6000, Train Loss: 0.5183716416358948, Test Loss: 0.523994505405426
Epoch 4593/6000, Train Loss: 0.5182511210441589, Test Loss: 0.5241853594779968
Epoch 4594/6000, Train Loss: 0.5184067487716675, Test Loss: 0.5238860845565796
Epoch 4595/6000, Train Loss: 0.5182040333747864, Test Loss: 0.5242974758148193
Epoch 4596/6000, Train Loss: 0.5184703469276428, Test Loss: 0.524121880531311
Epoch 4597/6000, Train Loss: 0.518398642539978, Test Loss: 0.5239552855491638
Epoch 4598/6000, Train Loss: 0.5183174014091492, Test Loss: 0.524323582649231
Epoch 4599/6000, Train Loss: 0.518420398235321, Test Loss: 0.5241263508796692
Epoch 4600/6000, Train Loss: 0.518389880657196, Test Loss: 0.5241128206253052
Epoch 4601/6000, Train Loss: 0.5182445049285889, Test Loss: 0.5242180228233337
Epoch 4602/6000, Train Loss: 0.5184576511383057, Test Loss: 0.5240364670753479
Epoch 4603/6000, Train Loss: 0.5184393525123596, Test Loss: 0.5243207812309265
Epoch 4604/6000, Train Loss: 0.5182875394821167, Test Loss: 0.5239893198013306
Epoch 4605/6000, Train Loss: 0.5184310674667358, Test Loss: 0.5240891575813293
Epoch 4606/6000, Train Loss: 0.5183536410331726, Test Loss: 0.5242922902107239
Epoch 4607/6000, Train Loss: 0.5182884335517883, Test Loss: 0.5240065455436707
Epoch 4608/6000, Train Loss: 0.5182936787605286, Test Loss: 0.5240253210067749
Epoch 4609/6000, Train Loss: 0.5184623599052429, Test Loss: 0.5245081186294556
Epoch 4610/6000, Train Loss: 0.5182725191116333, Test Loss: 0.523665726184845
Epoch 4611/6000, Train Loss: 0.5184168219566345, Test Loss: 0.5244195461273193
Epoch 4612/6000, Train Loss: 0.5183619260787964, Test Loss: 0.5243291258811951
Epoch 4613/6000, Train Loss: 0.5181359648704529, Test Loss: 0.523763120174408
Epoch 4614/6000, Train Loss: 0.5184516310691833, Test Loss: 0.5247271656990051
Epoch 4615/6000, Train Loss: 0.5184226036071777, Test Loss: 0.5238295793533325
Epoch 4616/6000, Train Loss: 0.5184312462806702, Test Loss: 0.5241326093673706
Epoch 4617/6000, Train Loss: 0.5184230208396912, Test Loss: 0.5242968797683716
Epoch 4618/6000, Train Loss: 0.5185231566429138, Test Loss: 0.523813009262085
Epoch 4619/6000, Train Loss: 0.5184146165847778, Test Loss: 0.5244070887565613
Epoch 4620/6000, Train Loss: 0.5184004306793213, Test Loss: 0.5242305994033813
Epoch 4621/6000, Train Loss: 0.5183497667312622, Test Loss: 0.5240497589111328
Epoch 4622/6000, Train Loss: 0.518273651599884, Test Loss: 0.5247413516044617
Epoch 4623/6000, Train Loss: 0.5181677937507629, Test Loss: 0.5240417718887329
Epoch 4624/6000, Train Loss: 0.5183354616165161, Test Loss: 0.5244072079658508
Epoch 4625/6000, Train Loss: 0.5183320045471191, Test Loss: 0.5244104266166687
Epoch 4626/6000, Train Loss: 0.5183340907096863, Test Loss: 0.5240529179573059
Epoch 4627/6000, Train Loss: 0.5183225274085999, Test Loss: 0.5247092247009277
Epoch 4628/6000, Train Loss: 0.5182934403419495, Test Loss: 0.5241252779960632
Epoch 4629/6000, Train Loss: 0.5182951092720032, Test Loss: 0.5241267681121826
Epoch 4630/6000, Train Loss: 0.5182196497917175, Test Loss: 0.5245445966720581
Epoch 4631/6000, Train Loss: 0.5183555483818054, Test Loss: 0.5237225890159607
Epoch 4632/6000, Train Loss: 0.518559455871582, Test Loss: 0.5246570706367493
Epoch 4633/6000, Train Loss: 0.5184532403945923, Test Loss: 0.5239792466163635
Epoch 4634/6000, Train Loss: 0.5184284448623657, Test Loss: 0.5239110589027405
Epoch 4635/6000, Train Loss: 0.5184764862060547, Test Loss: 0.5247951745986938
Epoch 4636/6000, Train Loss: 0.5185271501541138, Test Loss: 0.5236976146697998
Epoch 4637/6000, Train Loss: 0.5183798670768738, Test Loss: 0.524476170539856
Epoch 4638/6000, Train Loss: 0.5184365510940552, Test Loss: 0.5242920517921448
Epoch 4639/6000, Train Loss: 0.5183308720588684, Test Loss: 0.5239465832710266
Epoch 4640/6000, Train Loss: 0.5183344483375549, Test Loss: 0.5248176455497742
Epoch 4641/6000, Train Loss: 0.5185479521751404, Test Loss: 0.5238783955574036
Epoch 4642/6000, Train Loss: 0.5182549357414246, Test Loss: 0.5241665244102478
Epoch 4643/6000, Train Loss: 0.5184834599494934, Test Loss: 0.524289608001709
Epoch 4644/6000, Train Loss: 0.5181347727775574, Test Loss: 0.5237880945205688
Epoch 4645/6000, Train Loss: 0.5183879137039185, Test Loss: 0.5244665145874023
Epoch 4646/6000, Train Loss: 0.518248975276947, Test Loss: 0.5240656137466431
Epoch 4647/6000, Train Loss: 0.5182943940162659, Test Loss: 0.5239121317863464
Epoch 4648/6000, Train Loss: 0.5181446075439453, Test Loss: 0.5245954990386963
Epoch 4649/6000, Train Loss: 0.5183588266372681, Test Loss: 0.5238822102546692
Epoch 4650/6000, Train Loss: 0.5180822610855103, Test Loss: 0.5242657661437988
Epoch 4651/6000, Train Loss: 0.5182864665985107, Test Loss: 0.5244609117507935
Epoch 4652/6000, Train Loss: 0.5180983543395996, Test Loss: 0.5238612294197083
Epoch 4653/6000, Train Loss: 0.5183849930763245, Test Loss: 0.524547278881073
Epoch 4654/6000, Train Loss: 0.5183369517326355, Test Loss: 0.5240259766578674
Epoch 4655/6000, Train Loss: 0.5184929370880127, Test Loss: 0.5239351987838745
Epoch 4656/6000, Train Loss: 0.5183998942375183, Test Loss: 0.5243967175483704
Epoch 4657/6000, Train Loss: 0.5182597041130066, Test Loss: 0.5241060256958008
Epoch 4658/6000, Train Loss: 0.5183305740356445, Test Loss: 0.5241276025772095
Epoch 4659/6000, Train Loss: 0.5182009935379028, Test Loss: 0.5243103504180908
Epoch 4660/6000, Train Loss: 0.5181919932365417, Test Loss: 0.5243093371391296
Epoch 4661/6000, Train Loss: 0.5180913805961609, Test Loss: 0.5241538286209106
Epoch 4662/6000, Train Loss: 0.5184227228164673, Test Loss: 0.5243690013885498
Epoch 4663/6000, Train Loss: 0.5183806419372559, Test Loss: 0.5242264866828918
Epoch 4664/6000, Train Loss: 0.5182955861091614, Test Loss: 0.5241557955741882
