[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Tue Apr  2 23:55:12 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:12:00.0 Off |                    0 |
| N/A   29C    P0              34W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 1511/6000, Train Loss: 0.5138563513755798, Test Loss: 0.5285177826881409
Epoch 1512/6000, Train Loss: 0.5140863656997681, Test Loss: 0.528238832950592
Epoch 1513/6000, Train Loss: 0.5139498710632324, Test Loss: 0.5286041498184204
Epoch 1514/6000, Train Loss: 0.5140054225921631, Test Loss: 0.5282095074653625
Epoch 1515/6000, Train Loss: 0.5140599012374878, Test Loss: 0.5286110639572144
Epoch 1516/6000, Train Loss: 0.5140117406845093, Test Loss: 0.5282138586044312
Epoch 1517/6000, Train Loss: 0.5139147639274597, Test Loss: 0.5284718871116638
Epoch 1518/6000, Train Loss: 0.5138378739356995, Test Loss: 0.528192400932312
Epoch 1519/6000, Train Loss: 0.513660192489624, Test Loss: 0.5282474160194397
Epoch 1520/6000, Train Loss: 0.5137016773223877, Test Loss: 0.5283052325248718
Epoch 1521/6000, Train Loss: 0.5136973261833191, Test Loss: 0.5281871557235718
Epoch 1522/6000, Train Loss: 0.513606607913971, Test Loss: 0.5282638669013977
Epoch 1523/6000, Train Loss: 0.5135892629623413, Test Loss: 0.5281526446342468
Epoch 1524/6000, Train Loss: 0.5137507319450378, Test Loss: 0.528564453125
Epoch 1525/6000, Train Loss: 0.5138015747070312, Test Loss: 0.52824467420578
Epoch 1526/6000, Train Loss: 0.514045774936676, Test Loss: 0.5285136699676514
Epoch 1527/6000, Train Loss: 0.5139378905296326, Test Loss: 0.5282337665557861
Epoch 1528/6000, Train Loss: 0.5138041377067566, Test Loss: 0.528335452079773
Epoch 1529/6000, Train Loss: 0.5137988328933716, Test Loss: 0.5281794667243958
Epoch 1530/6000, Train Loss: 0.5137426257133484, Test Loss: 0.5281720161437988
Epoch 1531/6000, Train Loss: 0.5139564871788025, Test Loss: 0.5283925533294678
Epoch 1532/6000, Train Loss: 0.5138805508613586, Test Loss: 0.5282333493232727
Epoch 1533/6000, Train Loss: 0.5137042999267578, Test Loss: 0.5285190343856812
Epoch 1534/6000, Train Loss: 0.5139685869216919, Test Loss: 0.5282608866691589
Epoch 1535/6000, Train Loss: 0.5138053894042969, Test Loss: 0.5286173820495605
Epoch 1536/6000, Train Loss: 0.5137537121772766, Test Loss: 0.5283749103546143
Epoch 1537/6000, Train Loss: 0.5137643814086914, Test Loss: 0.5286316871643066
Epoch 1538/6000, Train Loss: 0.5136911273002625, Test Loss: 0.5282461047172546
Epoch 1539/6000, Train Loss: 0.5137845277786255, Test Loss: 0.5283618569374084
Epoch 1540/6000, Train Loss: 0.5137039422988892, Test Loss: 0.5283141732215881
Epoch 1541/6000, Train Loss: 0.5135933756828308, Test Loss: 0.5284364223480225
Epoch 1542/6000, Train Loss: 0.5136899948120117, Test Loss: 0.5282673239707947
Epoch 1543/6000, Train Loss: 0.5136686563491821, Test Loss: 0.5285416841506958
Epoch 1544/6000, Train Loss: 0.5136135220527649, Test Loss: 0.528383731842041
Epoch 1545/6000, Train Loss: 0.5134929418563843, Test Loss: 0.5285221338272095
Epoch 1546/6000, Train Loss: 0.5136533379554749, Test Loss: 0.5282427072525024
Epoch 1547/6000, Train Loss: 0.5135656595230103, Test Loss: 0.5283941030502319
Epoch 1548/6000, Train Loss: 0.5134440660476685, Test Loss: 0.528245210647583
Epoch 1549/6000, Train Loss: 0.513443648815155, Test Loss: 0.5285165309906006
Epoch 1550/6000, Train Loss: 0.5135580897331238, Test Loss: 0.5283982753753662
Epoch 1551/6000, Train Loss: 0.5135093331336975, Test Loss: 0.5283897519111633
Epoch 1552/6000, Train Loss: 0.5134604573249817, Test Loss: 0.5283837914466858
Epoch 1553/6000, Train Loss: 0.5136173963546753, Test Loss: 0.5282887816429138
Epoch 1554/6000, Train Loss: 0.5136407017707825, Test Loss: 0.5284870862960815
Epoch 1555/6000, Train Loss: 0.5135605335235596, Test Loss: 0.5282833576202393
Epoch 1556/6000, Train Loss: 0.5137161016464233, Test Loss: 0.5286858677864075
Epoch 1557/6000, Train Loss: 0.5137754082679749, Test Loss: 0.5283600687980652
Epoch 1558/6000, Train Loss: 0.5137913823127747, Test Loss: 0.5288947224617004
Epoch 1559/6000, Train Loss: 0.5140132904052734, Test Loss: 0.5284154415130615
Epoch 1560/6000, Train Loss: 0.5138921737670898, Test Loss: 0.5289248824119568
Epoch 1561/6000, Train Loss: 0.5138769745826721, Test Loss: 0.5284035801887512
Epoch 1562/6000, Train Loss: 0.5137441754341125, Test Loss: 0.5288329720497131
Epoch 1563/6000, Train Loss: 0.5139106512069702, Test Loss: 0.528221845626831
Epoch 1564/6000, Train Loss: 0.5137598514556885, Test Loss: 0.5286918878555298
Epoch 1565/6000, Train Loss: 0.5139098763465881, Test Loss: 0.5282825827598572
Epoch 1566/6000, Train Loss: 0.5136036276817322, Test Loss: 0.5286441445350647
Epoch 1567/6000, Train Loss: 0.513655424118042, Test Loss: 0.5282164216041565
Epoch 1568/6000, Train Loss: 0.5136948227882385, Test Loss: 0.5284937024116516
Epoch 1569/6000, Train Loss: 0.5136027932167053, Test Loss: 0.5282485485076904
Epoch 1570/6000, Train Loss: 0.5135316848754883, Test Loss: 0.528414785861969
Epoch 1571/6000, Train Loss: 0.5134937167167664, Test Loss: 0.5281763076782227
Epoch 1572/6000, Train Loss: 0.5136387348175049, Test Loss: 0.5284308195114136
Epoch 1573/6000, Train Loss: 0.5132920145988464, Test Loss: 0.5284194946289062
Epoch 1574/6000, Train Loss: 0.5134903788566589, Test Loss: 0.5283603072166443
Epoch 1575/6000, Train Loss: 0.5133243203163147, Test Loss: 0.5283059477806091
Epoch 1576/6000, Train Loss: 0.5134820342063904, Test Loss: 0.5282617211341858
Epoch 1577/6000, Train Loss: 0.5133470296859741, Test Loss: 0.5285399556159973
Epoch 1578/6000, Train Loss: 0.5136109590530396, Test Loss: 0.5282439589500427
Epoch 1579/6000, Train Loss: 0.5133596062660217, Test Loss: 0.5287400484085083
Epoch 1580/6000, Train Loss: 0.5135526061058044, Test Loss: 0.5283738970756531
Epoch 1581/6000, Train Loss: 0.51385098695755, Test Loss: 0.5293089151382446
Epoch 1582/6000, Train Loss: 0.5140478610992432, Test Loss: 0.5285820364952087
Epoch 1583/6000, Train Loss: 0.5140202641487122, Test Loss: 0.5294845104217529
Epoch 1584/6000, Train Loss: 0.5141945481300354, Test Loss: 0.5285928249359131
Epoch 1585/6000, Train Loss: 0.5140894651412964, Test Loss: 0.528995931148529
Epoch 1586/6000, Train Loss: 0.5137135982513428, Test Loss: 0.5282818078994751
Epoch 1587/6000, Train Loss: 0.5134962797164917, Test Loss: 0.5283849835395813
Epoch 1588/6000, Train Loss: 0.5132659673690796, Test Loss: 0.528357744216919
Epoch 1589/6000, Train Loss: 0.5130884647369385, Test Loss: 0.5282796621322632
Epoch 1590/6000, Train Loss: 0.5134267210960388, Test Loss: 0.5287637710571289
Epoch 1591/6000, Train Loss: 0.5136548280715942, Test Loss: 0.5283504128456116
Epoch 1592/6000, Train Loss: 0.5135759711265564, Test Loss: 0.5289327502250671
Epoch 1593/6000, Train Loss: 0.5136780738830566, Test Loss: 0.5284168124198914
Epoch 1594/6000, Train Loss: 0.5136845111846924, Test Loss: 0.5288236737251282
Epoch 1595/6000, Train Loss: 0.5135249495506287, Test Loss: 0.5283092856407166
Epoch 1596/6000, Train Loss: 0.5134207010269165, Test Loss: 0.5286221504211426
Epoch 1597/6000, Train Loss: 0.5134700536727905, Test Loss: 0.5282696485519409
Epoch 1598/6000, Train Loss: 0.5133224725723267, Test Loss: 0.5283401012420654
Epoch 1599/6000, Train Loss: 0.5133523344993591, Test Loss: 0.5283388495445251
Epoch 1600/6000, Train Loss: 0.5131782293319702, Test Loss: 0.528376042842865
Epoch 1601/6000, Train Loss: 0.513274073600769, Test Loss: 0.5284008979797363
Epoch 1602/6000, Train Loss: 0.5133575201034546, Test Loss: 0.5283198952674866
Epoch 1603/6000, Train Loss: 0.5129062533378601, Test Loss: 0.5283896923065186
Epoch 1604/6000, Train Loss: 0.5129492878913879, Test Loss: 0.5283578634262085
Epoch 1605/6000, Train Loss: 0.5131595134735107, Test Loss: 0.5283674001693726
Epoch 1606/6000, Train Loss: 0.5130760669708252, Test Loss: 0.5283258557319641
Epoch 1607/6000, Train Loss: 0.513056755065918, Test Loss: 0.5283718705177307
Epoch 1608/6000, Train Loss: 0.5130065083503723, Test Loss: 0.5283525586128235
Epoch 1609/6000, Train Loss: 0.5129703283309937, Test Loss: 0.5283231139183044
Epoch 1610/6000, Train Loss: 0.5131427645683289, Test Loss: 0.5283975005149841
Epoch 1611/6000, Train Loss: 0.5131965279579163, Test Loss: 0.5283390879631042
Epoch 1612/6000, Train Loss: 0.5132701992988586, Test Loss: 0.5284022092819214
Epoch 1613/6000, Train Loss: 0.5131640434265137, Test Loss: 0.5283165574073792
Epoch 1614/6000, Train Loss: 0.513280987739563, Test Loss: 0.5284194946289062
Epoch 1615/6000, Train Loss: 0.5131734013557434, Test Loss: 0.528283953666687
Epoch 1616/6000, Train Loss: 0.5128669738769531, Test Loss: 0.5285043120384216
Epoch 1617/6000, Train Loss: 0.5129393339157104, Test Loss: 0.5282847285270691
Epoch 1618/6000, Train Loss: 0.5132249593734741, Test Loss: 0.5287559628486633
Epoch 1619/6000, Train Loss: 0.5133528113365173, Test Loss: 0.5282891988754272
Epoch 1620/6000, Train Loss: 0.5134350061416626, Test Loss: 0.5291635990142822
Epoch 1621/6000, Train Loss: 0.513737142086029, Test Loss: 0.528552234172821
Epoch 1622/6000, Train Loss: 0.5141362547874451, Test Loss: 0.5298464894294739
Epoch 1623/6000, Train Loss: 0.5145096182823181, Test Loss: 0.5289368629455566
Epoch 1624/6000, Train Loss: 0.5146493315696716, Test Loss: 0.5298062562942505
Epoch 1625/6000, Train Loss: 0.5143978595733643, Test Loss: 0.5286527276039124
Epoch 1626/6000, Train Loss: 0.5140930414199829, Test Loss: 0.5288756489753723
Epoch 1627/6000, Train Loss: 0.5133296251296997, Test Loss: 0.5281510949134827
Epoch 1628/6000, Train Loss: 0.5131868124008179, Test Loss: 0.52818763256073
Epoch 1629/6000, Train Loss: 0.5134338140487671, Test Loss: 0.5291084051132202
Epoch 1630/6000, Train Loss: 0.5136610269546509, Test Loss: 0.5287014842033386
Epoch 1631/6000, Train Loss: 0.5142476558685303, Test Loss: 0.5297521352767944
Epoch 1632/6000, Train Loss: 0.5143833756446838, Test Loss: 0.5285575985908508
Epoch 1633/6000, Train Loss: 0.5139824151992798, Test Loss: 0.5287909507751465
Epoch 1634/6000, Train Loss: 0.5134232044219971, Test Loss: 0.5281662344932556
Epoch 1635/6000, Train Loss: 0.5129984021186829, Test Loss: 0.5282012224197388
Epoch 1636/6000, Train Loss: 0.5131037831306458, Test Loss: 0.5287739038467407
Epoch 1637/6000, Train Loss: 0.5131223797798157, Test Loss: 0.528439998626709
Epoch 1638/6000, Train Loss: 0.5137454867362976, Test Loss: 0.5292969942092896
Epoch 1639/6000, Train Loss: 0.5137854814529419, Test Loss: 0.5284549593925476
Epoch 1640/6000, Train Loss: 0.5135756134986877, Test Loss: 0.5288145542144775
Epoch 1641/6000, Train Loss: 0.513041079044342, Test Loss: 0.5282293558120728
Epoch 1642/6000, Train Loss: 0.5132752656936646, Test Loss: 0.5282688140869141
Epoch 1643/6000, Train Loss: 0.5130837559700012, Test Loss: 0.5284628868103027
Epoch 1644/6000, Train Loss: 0.5129417777061462, Test Loss: 0.5282777547836304
Epoch 1645/6000, Train Loss: 0.513114869594574, Test Loss: 0.5290217399597168
Epoch 1646/6000, Train Loss: 0.5132657289505005, Test Loss: 0.5284566879272461
Epoch 1647/6000, Train Loss: 0.5132076740264893, Test Loss: 0.529038667678833
Epoch 1648/6000, Train Loss: 0.5133038759231567, Test Loss: 0.5283649563789368
Epoch 1649/6000, Train Loss: 0.5131738185882568, Test Loss: 0.5285295248031616
Epoch 1650/6000, Train Loss: 0.5128104090690613, Test Loss: 0.5283772349357605
Epoch 1651/6000, Train Loss: 0.5130091905593872, Test Loss: 0.528281033039093
Epoch 1652/6000, Train Loss: 0.5128803849220276, Test Loss: 0.5287790894508362
Epoch 1653/6000, Train Loss: 0.5132243037223816, Test Loss: 0.5283719301223755
Epoch 1654/6000, Train Loss: 0.5132522583007812, Test Loss: 0.5288053154945374
Epoch 1655/6000, Train Loss: 0.5132473707199097, Test Loss: 0.5283300876617432
Epoch 1656/6000, Train Loss: 0.5129082798957825, Test Loss: 0.528553307056427
Epoch 1657/6000, Train Loss: 0.5129202604293823, Test Loss: 0.5282865762710571
Epoch 1658/6000, Train Loss: 0.5129747986793518, Test Loss: 0.5282794833183289
Epoch 1659/6000, Train Loss: 0.5129381418228149, Test Loss: 0.5283730030059814
Epoch 1660/6000, Train Loss: 0.5126292109489441, Test Loss: 0.5282502770423889
Epoch 1661/6000, Train Loss: 0.5126987099647522, Test Loss: 0.5285488367080688
Epoch 1662/6000, Train Loss: 0.5129120349884033, Test Loss: 0.528396725654602
Epoch 1663/6000, Train Loss: 0.5128326416015625, Test Loss: 0.5286332964897156
Epoch 1664/6000, Train Loss: 0.5129774808883667, Test Loss: 0.528354287147522
Epoch 1665/6000, Train Loss: 0.5127264261245728, Test Loss: 0.5284540057182312
Epoch 1666/6000, Train Loss: 0.5129924416542053, Test Loss: 0.5284379124641418
Epoch 1667/6000, Train Loss: 0.5126870274543762, Test Loss: 0.5284688472747803
Epoch 1668/6000, Train Loss: 0.5127348899841309, Test Loss: 0.5285158157348633
Epoch 1669/6000, Train Loss: 0.5129503607749939, Test Loss: 0.5283337831497192
Epoch 1670/6000, Train Loss: 0.5126704573631287, Test Loss: 0.5283994078636169
Epoch 1671/6000, Train Loss: 0.5128322839736938, Test Loss: 0.5282936096191406
Epoch 1672/6000, Train Loss: 0.512686014175415, Test Loss: 0.5284163951873779
Epoch 1673/6000, Train Loss: 0.5127008557319641, Test Loss: 0.5284498929977417
Epoch 1674/6000, Train Loss: 0.5127944946289062, Test Loss: 0.5284743309020996
Epoch 1675/6000, Train Loss: 0.512694239616394, Test Loss: 0.5284438729286194
Epoch 1676/6000, Train Loss: 0.5126473307609558, Test Loss: 0.528388261795044
Epoch 1677/6000, Train Loss: 0.5128111243247986, Test Loss: 0.5283932685852051
Epoch 1678/6000, Train Loss: 0.5126823782920837, Test Loss: 0.5284080505371094
Epoch 1679/6000, Train Loss: 0.5126200318336487, Test Loss: 0.5284923911094666
Epoch 1680/6000, Train Loss: 0.5127050876617432, Test Loss: 0.5284332036972046
Epoch 1681/6000, Train Loss: 0.5125381946563721, Test Loss: 0.5284717679023743
Epoch 1682/6000, Train Loss: 0.5128376483917236, Test Loss: 0.5282696485519409
Epoch 1683/6000, Train Loss: 0.5128351449966431, Test Loss: 0.5285312533378601
Epoch 1684/6000, Train Loss: 0.5126117467880249, Test Loss: 0.5283366441726685
Epoch 1685/6000, Train Loss: 0.5129271149635315, Test Loss: 0.5287435054779053
Epoch 1686/6000, Train Loss: 0.5126304030418396, Test Loss: 0.5283716917037964
Epoch 1687/6000, Train Loss: 0.5131493210792542, Test Loss: 0.528915286064148
Epoch 1688/6000, Train Loss: 0.5129576921463013, Test Loss: 0.5283914804458618
Epoch 1689/6000, Train Loss: 0.5129538774490356, Test Loss: 0.5288264155387878
Epoch 1690/6000, Train Loss: 0.5129128098487854, Test Loss: 0.5283812880516052
Epoch 1691/6000, Train Loss: 0.5129624009132385, Test Loss: 0.5288597941398621
Epoch 1692/6000, Train Loss: 0.5128166079521179, Test Loss: 0.5283163189888
Epoch 1693/6000, Train Loss: 0.5129002332687378, Test Loss: 0.5286489725112915
Epoch 1694/6000, Train Loss: 0.5128615498542786, Test Loss: 0.5282063484191895
Epoch 1695/6000, Train Loss: 0.5126215219497681, Test Loss: 0.5284968018531799
Epoch 1696/6000, Train Loss: 0.5127521753311157, Test Loss: 0.5282517671585083
Epoch 1697/6000, Train Loss: 0.5125699043273926, Test Loss: 0.5283440351486206
Epoch 1698/6000, Train Loss: 0.5126692652702332, Test Loss: 0.5283793210983276
Epoch 1699/6000, Train Loss: 0.5128011703491211, Test Loss: 0.528325080871582
Epoch 1700/6000, Train Loss: 0.5124304294586182, Test Loss: 0.5287030339241028
Epoch 1701/6000, Train Loss: 0.5126405954360962, Test Loss: 0.5284275412559509
Epoch 1702/6000, Train Loss: 0.5127100944519043, Test Loss: 0.528725802898407
Epoch 1703/6000, Train Loss: 0.5126474499702454, Test Loss: 0.528378427028656
Epoch 1704/6000, Train Loss: 0.5127864480018616, Test Loss: 0.5287190675735474
Epoch 1705/6000, Train Loss: 0.5127612352371216, Test Loss: 0.5283438563346863
Epoch 1706/6000, Train Loss: 0.5128020644187927, Test Loss: 0.5286787748336792
Epoch 1707/6000, Train Loss: 0.5127408504486084, Test Loss: 0.5283451676368713
Epoch 1708/6000, Train Loss: 0.5127374529838562, Test Loss: 0.5288674235343933
Epoch 1709/6000, Train Loss: 0.5128845572471619, Test Loss: 0.5284354090690613
Epoch 1710/6000, Train Loss: 0.5129249095916748, Test Loss: 0.5286945700645447
Epoch 1711/6000, Train Loss: 0.5127465128898621, Test Loss: 0.5283655524253845
Epoch 1712/6000, Train Loss: 0.5127320885658264, Test Loss: 0.5286028385162354
Epoch 1713/6000, Train Loss: 0.5126804709434509, Test Loss: 0.5283445715904236
Epoch 1714/6000, Train Loss: 0.5124903917312622, Test Loss: 0.5284034013748169
Epoch 1715/6000, Train Loss: 0.5126140117645264, Test Loss: 0.5284059047698975
Epoch 1716/6000, Train Loss: 0.5126466751098633, Test Loss: 0.528638482093811
Epoch 1717/6000, Train Loss: 0.5126396417617798, Test Loss: 0.5285584330558777
Epoch 1718/6000, Train Loss: 0.5123908519744873, Test Loss: 0.5285887718200684
Epoch 1719/6000, Train Loss: 0.5123152732849121, Test Loss: 0.5285066962242126
Epoch 1720/6000, Train Loss: 0.5124883651733398, Test Loss: 0.528705358505249
Epoch 1721/6000, Train Loss: 0.5126088261604309, Test Loss: 0.5284504890441895
Epoch 1722/6000, Train Loss: 0.5125345587730408, Test Loss: 0.5288011431694031
Epoch 1723/6000, Train Loss: 0.5126644968986511, Test Loss: 0.5285172462463379
Epoch 1724/6000, Train Loss: 0.5127271413803101, Test Loss: 0.5290614366531372
Epoch 1725/6000, Train Loss: 0.5128102898597717, Test Loss: 0.5285730957984924
Epoch 1726/6000, Train Loss: 0.5128732919692993, Test Loss: 0.5290776491165161
Epoch 1727/6000, Train Loss: 0.5130007266998291, Test Loss: 0.528544545173645
Epoch 1728/6000, Train Loss: 0.5128598809242249, Test Loss: 0.5292552709579468
Epoch 1729/6000, Train Loss: 0.5129672288894653, Test Loss: 0.5285689234733582
Epoch 1730/6000, Train Loss: 0.5130621194839478, Test Loss: 0.5292752385139465
Epoch 1731/6000, Train Loss: 0.512977659702301, Test Loss: 0.5284506678581238
Epoch 1732/6000, Train Loss: 0.513115644454956, Test Loss: 0.5289585590362549
Epoch 1733/6000, Train Loss: 0.5128143429756165, Test Loss: 0.5283576846122742
Epoch 1734/6000, Train Loss: 0.5128015279769897, Test Loss: 0.5287302136421204
Epoch 1735/6000, Train Loss: 0.5124940276145935, Test Loss: 0.5284342765808105
Epoch 1736/6000, Train Loss: 0.512521505355835, Test Loss: 0.5286805033683777
Epoch 1737/6000, Train Loss: 0.5125808119773865, Test Loss: 0.5283928513526917
Epoch 1738/6000, Train Loss: 0.5125188827514648, Test Loss: 0.5284334421157837
Epoch 1739/6000, Train Loss: 0.5122751593589783, Test Loss: 0.5285425186157227
Epoch 1740/6000, Train Loss: 0.51254802942276, Test Loss: 0.5284556746482849
Epoch 1741/6000, Train Loss: 0.5125402212142944, Test Loss: 0.5286511182785034
Epoch 1742/6000, Train Loss: 0.5125085711479187, Test Loss: 0.5283728837966919
Epoch 1743/6000, Train Loss: 0.5124437212944031, Test Loss: 0.5289448499679565
Epoch 1744/6000, Train Loss: 0.5127673745155334, Test Loss: 0.5285866856575012
Epoch 1745/6000, Train Loss: 0.5126451253890991, Test Loss: 0.5294749736785889
Epoch 1746/6000, Train Loss: 0.5132564306259155, Test Loss: 0.528711199760437
Epoch 1747/6000, Train Loss: 0.5132059454917908, Test Loss: 0.5296711325645447
Epoch 1748/6000, Train Loss: 0.5133364200592041, Test Loss: 0.5286868214607239
Epoch 1749/6000, Train Loss: 0.5132937431335449, Test Loss: 0.5290734171867371
Epoch 1750/6000, Train Loss: 0.5129582285881042, Test Loss: 0.528176486492157
Epoch 1751/6000, Train Loss: 0.5127478837966919, Test Loss: 0.5283920764923096
Epoch 1752/6000, Train Loss: 0.5122060179710388, Test Loss: 0.5283779501914978
Epoch 1753/6000, Train Loss: 0.5122349262237549, Test Loss: 0.5283030867576599
Epoch 1754/6000, Train Loss: 0.5124720335006714, Test Loss: 0.5290671586990356
Epoch 1755/6000, Train Loss: 0.5128116607666016, Test Loss: 0.5286689400672913
Epoch 1756/6000, Train Loss: 0.5131526589393616, Test Loss: 0.5296956896781921
Epoch 1757/6000, Train Loss: 0.5132894515991211, Test Loss: 0.5286121368408203
Epoch 1758/6000, Train Loss: 0.5132156014442444, Test Loss: 0.5290487408638
Epoch 1759/6000, Train Loss: 0.5127657055854797, Test Loss: 0.5283743739128113
Epoch 1760/6000, Train Loss: 0.5124358534812927, Test Loss: 0.5284368395805359
Epoch 1761/6000, Train Loss: 0.5123456716537476, Test Loss: 0.5284479260444641
Epoch 1762/6000, Train Loss: 0.5122749209403992, Test Loss: 0.5282886624336243
Epoch 1763/6000, Train Loss: 0.5122608542442322, Test Loss: 0.5288752913475037
Epoch 1764/6000, Train Loss: 0.5126258134841919, Test Loss: 0.5284225940704346
Epoch 1765/6000, Train Loss: 0.5125426650047302, Test Loss: 0.528900682926178
Epoch 1766/6000, Train Loss: 0.5126909017562866, Test Loss: 0.5284031629562378
Epoch 1767/6000, Train Loss: 0.5123729705810547, Test Loss: 0.5287145972251892
Epoch 1768/6000, Train Loss: 0.512422502040863, Test Loss: 0.5283796191215515
Epoch 1769/6000, Train Loss: 0.512292206287384, Test Loss: 0.5284898281097412
Epoch 1770/6000, Train Loss: 0.5121413469314575, Test Loss: 0.528643786907196
Epoch 1771/6000, Train Loss: 0.5121573805809021, Test Loss: 0.5285837054252625
Epoch 1772/6000, Train Loss: 0.5124722719192505, Test Loss: 0.5290951132774353
Epoch 1773/6000, Train Loss: 0.512313723564148, Test Loss: 0.5286353826522827
Epoch 1774/6000, Train Loss: 0.5124198794364929, Test Loss: 0.5291681289672852
Epoch 1775/6000, Train Loss: 0.5125523209571838, Test Loss: 0.5285621881484985
Epoch 1776/6000, Train Loss: 0.5123444199562073, Test Loss: 0.5289834141731262
Epoch 1777/6000, Train Loss: 0.5124956369400024, Test Loss: 0.5285196304321289
Epoch 1778/6000, Train Loss: 0.5121622085571289, Test Loss: 0.528560221195221
Epoch 1779/6000, Train Loss: 0.5121017694473267, Test Loss: 0.5284633636474609
Epoch 1780/6000, Train Loss: 0.5121320486068726, Test Loss: 0.5284833312034607
Epoch 1781/6000, Train Loss: 0.5121239423751831, Test Loss: 0.528672993183136
Epoch 1782/6000, Train Loss: 0.5119960904121399, Test Loss: 0.5284661650657654
Epoch 1783/6000, Train Loss: 0.5121047496795654, Test Loss: 0.5286588072776794
Epoch 1784/6000, Train Loss: 0.5124244689941406, Test Loss: 0.528567373752594
Epoch 1785/6000, Train Loss: 0.5119935274124146, Test Loss: 0.5286737084388733
Epoch 1786/6000, Train Loss: 0.5120193958282471, Test Loss: 0.5285705327987671
Epoch 1787/6000, Train Loss: 0.5118256211280823, Test Loss: 0.5284770131111145
Epoch 1788/6000, Train Loss: 0.5122496485710144, Test Loss: 0.5285401940345764
Epoch 1789/6000, Train Loss: 0.5121614933013916, Test Loss: 0.528441846370697
Epoch 1790/6000, Train Loss: 0.5118403434753418, Test Loss: 0.5285387635231018
Epoch 1791/6000, Train Loss: 0.5121864080429077, Test Loss: 0.5284947752952576
Epoch 1792/6000, Train Loss: 0.5119718313217163, Test Loss: 0.5287795662879944
Epoch 1793/6000, Train Loss: 0.5119648575782776, Test Loss: 0.5286304354667664
Epoch 1794/6000, Train Loss: 0.5122298002243042, Test Loss: 0.5289389491081238
Epoch 1795/6000, Train Loss: 0.5121068954467773, Test Loss: 0.5285608172416687
Epoch 1796/6000, Train Loss: 0.5122252702713013, Test Loss: 0.5291926264762878
Epoch 1797/6000, Train Loss: 0.512356162071228, Test Loss: 0.5287277698516846
Epoch 1798/6000, Train Loss: 0.5125352740287781, Test Loss: 0.5295782685279846
Epoch 1799/6000, Train Loss: 0.5127802491188049, Test Loss: 0.5289052128791809
Epoch 1800/6000, Train Loss: 0.5129743218421936, Test Loss: 0.5300650596618652
Epoch 1801/6000, Train Loss: 0.5133056044578552, Test Loss: 0.5289180278778076
Epoch 1802/6000, Train Loss: 0.5131262540817261, Test Loss: 0.529500424861908
Epoch 1803/6000, Train Loss: 0.5124793648719788, Test Loss: 0.5285162925720215
Epoch 1804/6000, Train Loss: 0.5123659372329712, Test Loss: 0.5287232995033264
Epoch 1805/6000, Train Loss: 0.511897623538971, Test Loss: 0.5286377668380737
Epoch 1806/6000, Train Loss: 0.5120646953582764, Test Loss: 0.5285254120826721
Epoch 1807/6000, Train Loss: 0.5123146772384644, Test Loss: 0.5294029116630554
Epoch 1808/6000, Train Loss: 0.5126705169677734, Test Loss: 0.5287688374519348
Epoch 1809/6000, Train Loss: 0.5129640698432922, Test Loss: 0.5295093655586243
Epoch 1810/6000, Train Loss: 0.5129326581954956, Test Loss: 0.5286126136779785
Epoch 1811/6000, Train Loss: 0.5123645663261414, Test Loss: 0.5289023518562317
Epoch 1812/6000, Train Loss: 0.5121069550514221, Test Loss: 0.5283626317977905
Epoch 1813/6000, Train Loss: 0.5120435357093811, Test Loss: 0.5284590125083923
Epoch 1814/6000, Train Loss: 0.5120497941970825, Test Loss: 0.5284846425056458
Epoch 1815/6000, Train Loss: 0.5119059085845947, Test Loss: 0.5283527970314026
Epoch 1816/6000, Train Loss: 0.5120735764503479, Test Loss: 0.5285570025444031
Epoch 1817/6000, Train Loss: 0.5120251774787903, Test Loss: 0.5284022092819214
Epoch 1818/6000, Train Loss: 0.5118933320045471, Test Loss: 0.5285727381706238
Epoch 1819/6000, Train Loss: 0.5120194554328918, Test Loss: 0.5285108089447021
Epoch 1820/6000, Train Loss: 0.5118128061294556, Test Loss: 0.5284806489944458
Epoch 1821/6000, Train Loss: 0.5118096470832825, Test Loss: 0.5286396741867065
Epoch 1822/6000, Train Loss: 0.5118246674537659, Test Loss: 0.5284502506256104
Epoch 1823/6000, Train Loss: 0.5118903517723083, Test Loss: 0.528741717338562
