[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Sun Apr  7 13:13:29 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:8A:00.0 Off |                    0 |
| N/A   30C    P0              36W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 249/4000, Train Loss: 0.5732907056808472, Test Loss: 0.5737290382385254
Epoch 250/4000, Train Loss: 0.5731667876243591, Test Loss: 0.5736129283905029
Epoch 251/4000, Train Loss: 0.5730429291725159, Test Loss: 0.5734948515892029
Epoch 252/4000, Train Loss: 0.5729225277900696, Test Loss: 0.5733791589736938
Epoch 253/4000, Train Loss: 0.5728022456169128, Test Loss: 0.5732651352882385
Epoch 254/4000, Train Loss: 0.5726841688156128, Test Loss: 0.5731507539749146
Epoch 255/4000, Train Loss: 0.5725674629211426, Test Loss: 0.5730388760566711
Epoch 256/4000, Train Loss: 0.5724502801895142, Test Loss: 0.57292640209198
Epoch 257/4000, Train Loss: 0.5723342895507812, Test Loss: 0.5728151798248291
Epoch 258/4000, Train Loss: 0.57221919298172, Test Loss: 0.5727090835571289
Epoch 259/4000, Train Loss: 0.572108268737793, Test Loss: 0.5725956559181213
Epoch 260/4000, Train Loss: 0.571995735168457, Test Loss: 0.5724873542785645
Epoch 261/4000, Train Loss: 0.5718809962272644, Test Loss: 0.5723735094070435
Epoch 262/4000, Train Loss: 0.5717663168907166, Test Loss: 0.5722625851631165
Epoch 263/4000, Train Loss: 0.5716536045074463, Test Loss: 0.572161853313446
Epoch 264/4000, Train Loss: 0.5715435147285461, Test Loss: 0.572054922580719
Epoch 265/4000, Train Loss: 0.57143634557724, Test Loss: 0.5719517469406128
Epoch 266/4000, Train Loss: 0.5713293552398682, Test Loss: 0.5718532204627991
Epoch 267/4000, Train Loss: 0.5712234377861023, Test Loss: 0.5717388987541199
Epoch 268/4000, Train Loss: 0.5711155533790588, Test Loss: 0.5716454386711121
Epoch 269/4000, Train Loss: 0.5710091590881348, Test Loss: 0.5715348720550537
Epoch 270/4000, Train Loss: 0.5709061622619629, Test Loss: 0.5714401602745056
Epoch 271/4000, Train Loss: 0.5708031058311462, Test Loss: 0.5713372230529785
Epoch 272/4000, Train Loss: 0.5707001686096191, Test Loss: 0.5712321400642395
Epoch 273/4000, Train Loss: 0.5705963373184204, Test Loss: 0.571138322353363
Epoch 274/4000, Train Loss: 0.5704931616783142, Test Loss: 0.571029782295227
Epoch 275/4000, Train Loss: 0.570391833782196, Test Loss: 0.5709382891654968
Epoch 276/4000, Train Loss: 0.5702902674674988, Test Loss: 0.5708322525024414
Epoch 277/4000, Train Loss: 0.5701892971992493, Test Loss: 0.5707384347915649
Epoch 278/4000, Train Loss: 0.5700903534889221, Test Loss: 0.5706408619880676
Epoch 279/4000, Train Loss: 0.569991946220398, Test Loss: 0.5705440044403076
Epoch 280/4000, Train Loss: 0.5698941349983215, Test Loss: 0.5704482197761536
Epoch 281/4000, Train Loss: 0.5697969794273376, Test Loss: 0.570353627204895
Epoch 282/4000, Train Loss: 0.5697010159492493, Test Loss: 0.570258378982544
Epoch 283/4000, Train Loss: 0.5696066617965698, Test Loss: 0.5701700448989868
Epoch 284/4000, Train Loss: 0.5695127248764038, Test Loss: 0.5700779557228088
Epoch 285/4000, Train Loss: 0.569420337677002, Test Loss: 0.5699930191040039
Epoch 286/4000, Train Loss: 0.5693325996398926, Test Loss: 0.5699127316474915
Epoch 287/4000, Train Loss: 0.5692492127418518, Test Loss: 0.5698391795158386
Epoch 288/4000, Train Loss: 0.5691725611686707, Test Loss: 0.5697718858718872
Epoch 289/4000, Train Loss: 0.5691028833389282, Test Loss: 0.5696960091590881
Epoch 290/4000, Train Loss: 0.5690245628356934, Test Loss: 0.5696024894714355
Epoch 291/4000, Train Loss: 0.5689281821250916, Test Loss: 0.5695028305053711
Epoch 292/4000, Train Loss: 0.5688232183456421, Test Loss: 0.5694093108177185
Epoch 293/4000, Train Loss: 0.5687276721000671, Test Loss: 0.5693373680114746
Epoch 294/4000, Train Loss: 0.568645715713501, Test Loss: 0.5692643523216248
Epoch 295/4000, Train Loss: 0.568576991558075, Test Loss: 0.569202184677124
Epoch 296/4000, Train Loss: 0.5684978365898132, Test Loss: 0.5691022276878357
Epoch 297/4000, Train Loss: 0.5684000849723816, Test Loss: 0.5690242648124695
Epoch 298/4000, Train Loss: 0.5683132410049438, Test Loss: 0.5689665675163269
Epoch 299/4000, Train Loss: 0.5682465434074402, Test Loss: 0.5688883662223816
Epoch 300/4000, Train Loss: 0.5681713223457336, Test Loss: 0.5688102841377258
Epoch 301/4000, Train Loss: 0.568084716796875, Test Loss: 0.5687339305877686
Epoch 302/4000, Train Loss: 0.568002462387085, Test Loss: 0.5686569809913635
Epoch 303/4000, Train Loss: 0.5679290294647217, Test Loss: 0.5685970187187195
Epoch 304/4000, Train Loss: 0.5678545832633972, Test Loss: 0.56851726770401
Epoch 305/4000, Train Loss: 0.5677805542945862, Test Loss: 0.5684514045715332
Epoch 306/4000, Train Loss: 0.5677023530006409, Test Loss: 0.5683792233467102
Epoch 307/4000, Train Loss: 0.5676241517066956, Test Loss: 0.5683031678199768
Epoch 308/4000, Train Loss: 0.567550778388977, Test Loss: 0.5682521462440491
Epoch 309/4000, Train Loss: 0.5674816370010376, Test Loss: 0.5681650638580322
Epoch 310/4000, Train Loss: 0.5674083828926086, Test Loss: 0.5681060552597046
Epoch 311/4000, Train Loss: 0.5673315525054932, Test Loss: 0.5680267214775085
Epoch 312/4000, Train Loss: 0.5672580599784851, Test Loss: 0.567958414554596
Epoch 313/4000, Train Loss: 0.5671887993812561, Test Loss: 0.5678924322128296
Epoch 314/4000, Train Loss: 0.5671188235282898, Test Loss: 0.5678206086158752
Epoch 315/4000, Train Loss: 0.5670466423034668, Test Loss: 0.5677437782287598
Epoch 316/4000, Train Loss: 0.5669771432876587, Test Loss: 0.567686915397644
Epoch 317/4000, Train Loss: 0.5669076442718506, Test Loss: 0.5675991177558899
Epoch 318/4000, Train Loss: 0.566835343837738, Test Loss: 0.5675470232963562
Epoch 319/4000, Train Loss: 0.5667669177055359, Test Loss: 0.5674679279327393
Epoch 320/4000, Train Loss: 0.5666979551315308, Test Loss: 0.5674095153808594
Epoch 321/4000, Train Loss: 0.5666286945343018, Test Loss: 0.5673360228538513
Epoch 322/4000, Train Loss: 0.5665586590766907, Test Loss: 0.56727135181427
Epoch 323/4000, Train Loss: 0.566490650177002, Test Loss: 0.5672093629837036
Epoch 324/4000, Train Loss: 0.5664218664169312, Test Loss: 0.5671343207359314
Epoch 325/4000, Train Loss: 0.5663542151451111, Test Loss: 0.5670791268348694
Epoch 326/4000, Train Loss: 0.5662848353385925, Test Loss: 0.5670040249824524
Epoch 327/4000, Train Loss: 0.5662169456481934, Test Loss: 0.5669435858726501
Epoch 328/4000, Train Loss: 0.5661492347717285, Test Loss: 0.5668806433677673
Epoch 329/4000, Train Loss: 0.5660813450813293, Test Loss: 0.566809356212616
Epoch 330/4000, Train Loss: 0.5660143494606018, Test Loss: 0.5667550563812256
Epoch 331/4000, Train Loss: 0.5659474730491638, Test Loss: 0.5666822791099548
Epoch 332/4000, Train Loss: 0.5658807754516602, Test Loss: 0.5666244626045227
Epoch 333/4000, Train Loss: 0.5658154487609863, Test Loss: 0.5665562152862549
Epoch 334/4000, Train Loss: 0.5657479166984558, Test Loss: 0.5664924383163452
Epoch 335/4000, Train Loss: 0.565682053565979, Test Loss: 0.5664329528808594
Epoch 336/4000, Train Loss: 0.5656174421310425, Test Loss: 0.5663648247718811
Epoch 337/4000, Train Loss: 0.5655531287193298, Test Loss: 0.5663136839866638
Epoch 338/4000, Train Loss: 0.5654898881912231, Test Loss: 0.5662418603897095
Epoch 339/4000, Train Loss: 0.5654281973838806, Test Loss: 0.566200852394104
Epoch 340/4000, Train Loss: 0.5653703212738037, Test Loss: 0.5661370158195496
Epoch 341/4000, Train Loss: 0.5653210282325745, Test Loss: 0.5661233067512512
Epoch 342/4000, Train Loss: 0.5652863383293152, Test Loss: 0.566080629825592
Epoch 343/4000, Train Loss: 0.565265953540802, Test Loss: 0.5660695433616638
Epoch 344/4000, Train Loss: 0.5652268528938293, Test Loss: 0.5659565329551697
Epoch 345/4000, Train Loss: 0.5651299357414246, Test Loss: 0.5658413171768188
Epoch 346/4000, Train Loss: 0.5650145411491394, Test Loss: 0.5658137798309326
Epoch 347/4000, Train Loss: 0.5649616718292236, Test Loss: 0.5657576322555542
Epoch 348/4000, Train Loss: 0.5649407505989075, Test Loss: 0.5657250285148621
Epoch 349/4000, Train Loss: 0.5648772120475769, Test Loss: 0.5656217932701111
Epoch 350/4000, Train Loss: 0.5647817254066467, Test Loss: 0.5655570030212402
Epoch 351/4000, Train Loss: 0.564728319644928, Test Loss: 0.5655612945556641
Epoch 352/4000, Train Loss: 0.5647034645080566, Test Loss: 0.5654774308204651
Epoch 353/4000, Train Loss: 0.5646410584449768, Test Loss: 0.5654058456420898
Epoch 354/4000, Train Loss: 0.5645592212677002, Test Loss: 0.5653667449951172
Epoch 355/4000, Train Loss: 0.5645110011100769, Test Loss: 0.5653151273727417
Epoch 356/4000, Train Loss: 0.5644732117652893, Test Loss: 0.5652702450752258
Epoch 357/4000, Train Loss: 0.5644135475158691, Test Loss: 0.5652034878730774
Epoch 358/4000, Train Loss: 0.5643491148948669, Test Loss: 0.5651522278785706
Epoch 359/4000, Train Loss: 0.5643012523651123, Test Loss: 0.5651174187660217
Epoch 360/4000, Train Loss: 0.5642568469047546, Test Loss: 0.5650561451911926
Epoch 361/4000, Train Loss: 0.564199686050415, Test Loss: 0.5649977922439575
Epoch 362/4000, Train Loss: 0.564140796661377, Test Loss: 0.5649581551551819
Epoch 363/4000, Train Loss: 0.5640952587127686, Test Loss: 0.5649065971374512
Epoch 364/4000, Train Loss: 0.564050018787384, Test Loss: 0.5648549199104309
Epoch 365/4000, Train Loss: 0.5639944076538086, Test Loss: 0.5648031830787659
Epoch 366/4000, Train Loss: 0.5639393925666809, Test Loss: 0.5647534132003784
Epoch 367/4000, Train Loss: 0.5638936161994934, Test Loss: 0.5647138953208923
Epoch 368/4000, Train Loss: 0.5638476014137268, Test Loss: 0.5646660923957825
Epoch 369/4000, Train Loss: 0.5637974143028259, Test Loss: 0.5646102428436279
Epoch 370/4000, Train Loss: 0.5637441873550415, Test Loss: 0.564572811126709
Epoch 371/4000, Train Loss: 0.56369549036026, Test Loss: 0.5645208954811096
Epoch 372/4000, Train Loss: 0.5636492967605591, Test Loss: 0.5644789338111877
Epoch 373/4000, Train Loss: 0.5636004209518433, Test Loss: 0.5644311904907227
Epoch 374/4000, Train Loss: 0.5635479092597961, Test Loss: 0.5643795132637024
Epoch 375/4000, Train Loss: 0.5634997487068176, Test Loss: 0.5643433332443237
Epoch 376/4000, Train Loss: 0.5634549260139465, Test Loss: 0.5642967224121094
Epoch 377/4000, Train Loss: 0.563409149646759, Test Loss: 0.5642475485801697
Epoch 378/4000, Train Loss: 0.5633599162101746, Test Loss: 0.5642085075378418
Epoch 379/4000, Train Loss: 0.5633118748664856, Test Loss: 0.5641610622406006
Epoch 380/4000, Train Loss: 0.5632659792900085, Test Loss: 0.5641209483146667
Epoch 381/4000, Train Loss: 0.5632208585739136, Test Loss: 0.5640803575515747
Epoch 382/4000, Train Loss: 0.5631756782531738, Test Loss: 0.5640339851379395
Epoch 383/4000, Train Loss: 0.5631296038627625, Test Loss: 0.5639914870262146
Epoch 384/4000, Train Loss: 0.5630829930305481, Test Loss: 0.5639496445655823
Epoch 385/4000, Train Loss: 0.5630385279655457, Test Loss: 0.5639094114303589
Epoch 386/4000, Train Loss: 0.5629952549934387, Test Loss: 0.5638691782951355
Epoch 387/4000, Train Loss: 0.562953770160675, Test Loss: 0.5638318061828613
Epoch 388/4000, Train Loss: 0.5629112124443054, Test Loss: 0.5637849569320679
Epoch 389/4000, Train Loss: 0.5628671646118164, Test Loss: 0.5637483596801758
Epoch 390/4000, Train Loss: 0.5628219842910767, Test Loss: 0.5636994242668152
Epoch 391/4000, Train Loss: 0.5627772808074951, Test Loss: 0.5636598467826843
Epoch 392/4000, Train Loss: 0.5627313852310181, Test Loss: 0.563613772392273
Epoch 393/4000, Train Loss: 0.5626857280731201, Test Loss: 0.5635688304901123
Epoch 394/4000, Train Loss: 0.5626403093338013, Test Loss: 0.5635321140289307
Epoch 395/4000, Train Loss: 0.5625967383384705, Test Loss: 0.5634817481040955
Epoch 396/4000, Train Loss: 0.5625540614128113, Test Loss: 0.5634489059448242
Epoch 397/4000, Train Loss: 0.5625101327896118, Test Loss: 0.5633997917175293
Epoch 398/4000, Train Loss: 0.5624681115150452, Test Loss: 0.5633617639541626
Epoch 399/4000, Train Loss: 0.5624266266822815, Test Loss: 0.563325047492981
Epoch 400/4000, Train Loss: 0.5623871088027954, Test Loss: 0.5632774829864502
Epoch 401/4000, Train Loss: 0.5623458623886108, Test Loss: 0.5632438063621521
Epoch 402/4000, Train Loss: 0.5623041391372681, Test Loss: 0.5631972551345825
Epoch 403/4000, Train Loss: 0.562261164188385, Test Loss: 0.5631556510925293
Epoch 404/4000, Train Loss: 0.5622178912162781, Test Loss: 0.5631201267242432
Epoch 405/4000, Train Loss: 0.5621750950813293, Test Loss: 0.5630735158920288
Epoch 406/4000, Train Loss: 0.5621337294578552, Test Loss: 0.5630420446395874
Epoch 407/4000, Train Loss: 0.5620925426483154, Test Loss: 0.5630015730857849
Epoch 408/4000, Train Loss: 0.562052309513092, Test Loss: 0.5629615783691406
Epoch 409/4000, Train Loss: 0.562012255191803, Test Loss: 0.562934935092926
Epoch 410/4000, Train Loss: 0.5619739890098572, Test Loss: 0.5628851652145386
Epoch 411/4000, Train Loss: 0.56193608045578, Test Loss: 0.5628670454025269
Epoch 412/4000, Train Loss: 0.5618980526924133, Test Loss: 0.5628156661987305
Epoch 413/4000, Train Loss: 0.5618622303009033, Test Loss: 0.5628035068511963
Epoch 414/4000, Train Loss: 0.5618280172348022, Test Loss: 0.5627583861351013
Epoch 415/4000, Train Loss: 0.5618001222610474, Test Loss: 0.5627637505531311
Epoch 416/4000, Train Loss: 0.5617809891700745, Test Loss: 0.5627300143241882
Epoch 417/4000, Train Loss: 0.5617750287055969, Test Loss: 0.5627638101577759
Epoch 418/4000, Train Loss: 0.5617703795433044, Test Loss: 0.5626993179321289
Epoch 419/4000, Train Loss: 0.5617491006851196, Test Loss: 0.5626678466796875
Epoch 420/4000, Train Loss: 0.5616753101348877, Test Loss: 0.5625513195991516
Epoch 421/4000, Train Loss: 0.5615836977958679, Test Loss: 0.5625044107437134
Epoch 422/4000, Train Loss: 0.561528205871582, Test Loss: 0.5625134110450745
Epoch 423/4000, Train Loss: 0.5615209341049194, Test Loss: 0.5624826550483704
Epoch 424/4000, Train Loss: 0.5615136623382568, Test Loss: 0.5624587535858154
Epoch 425/4000, Train Loss: 0.5614659786224365, Test Loss: 0.5623888969421387
Epoch 426/4000, Train Loss: 0.5614023804664612, Test Loss: 0.562347412109375
Epoch 427/4000, Train Loss: 0.5613639950752258, Test Loss: 0.5623512864112854
Epoch 428/4000, Train Loss: 0.5613504648208618, Test Loss: 0.5623159408569336
Epoch 429/4000, Train Loss: 0.5613280534744263, Test Loss: 0.5622753500938416
Epoch 430/4000, Train Loss: 0.5612791180610657, Test Loss: 0.5622342228889465
Epoch 431/4000, Train Loss: 0.5612321496009827, Test Loss: 0.5621968507766724
Epoch 432/4000, Train Loss: 0.5612052083015442, Test Loss: 0.5621875524520874
Epoch 433/4000, Train Loss: 0.561183512210846, Test Loss: 0.5621456503868103
Epoch 434/4000, Train Loss: 0.5611484050750732, Test Loss: 0.5621026754379272
Epoch 435/4000, Train Loss: 0.5611034631729126, Test Loss: 0.5620726943016052
Epoch 436/4000, Train Loss: 0.5610682368278503, Test Loss: 0.5620425939559937
Epoch 437/4000, Train Loss: 0.5610453486442566, Test Loss: 0.5620241165161133
Epoch 438/4000, Train Loss: 0.5610188841819763, Test Loss: 0.5619837641716003
Epoch 439/4000, Train Loss: 0.560982346534729, Test Loss: 0.5619509816169739
Epoch 440/4000, Train Loss: 0.5609458684921265, Test Loss: 0.561924397945404
Epoch 441/4000, Train Loss: 0.5609171390533447, Test Loss: 0.5618976950645447
Epoch 442/4000, Train Loss: 0.5608935952186584, Test Loss: 0.5618755221366882
Epoch 443/4000, Train Loss: 0.5608637928962708, Test Loss: 0.5618366003036499
Epoch 444/4000, Train Loss: 0.560828685760498, Test Loss: 0.5618069767951965
Epoch 445/4000, Train Loss: 0.5607951879501343, Test Loss: 0.5617833137512207
Epoch 446/4000, Train Loss: 0.5607680678367615, Test Loss: 0.5617497563362122
Epoch 447/4000, Train Loss: 0.560741126537323, Test Loss: 0.5617331862449646
Epoch 448/4000, Train Loss: 0.5607116222381592, Test Loss: 0.561690092086792
Epoch 449/4000, Train Loss: 0.560678243637085, Test Loss: 0.5616685152053833
Epoch 450/4000, Train Loss: 0.5606473684310913, Test Loss: 0.5616405010223389
Epoch 451/4000, Train Loss: 0.5606192946434021, Test Loss: 0.5616090893745422
Epoch 452/4000, Train Loss: 0.5605915784835815, Test Loss: 0.561590850353241
Epoch 453/4000, Train Loss: 0.560562252998352, Test Loss: 0.5615519285202026
Epoch 454/4000, Train Loss: 0.5605318546295166, Test Loss: 0.5615277886390686
Epoch 455/4000, Train Loss: 0.5605021715164185, Test Loss: 0.5614997148513794
Epoch 456/4000, Train Loss: 0.5604730248451233, Test Loss: 0.5614684820175171
Epoch 457/4000, Train Loss: 0.5604459643363953, Test Loss: 0.5614486932754517
Epoch 458/4000, Train Loss: 0.5604178309440613, Test Loss: 0.5614147186279297
Epoch 459/4000, Train Loss: 0.5603896975517273, Test Loss: 0.5613920092582703
Epoch 460/4000, Train Loss: 0.560360848903656, Test Loss: 0.5613625049591064
Epoch 461/4000, Train Loss: 0.560332179069519, Test Loss: 0.5613358616828918
Epoch 462/4000, Train Loss: 0.560305118560791, Test Loss: 0.5613130331039429
Epoch 463/4000, Train Loss: 0.5602790713310242, Test Loss: 0.5612858533859253
Epoch 464/4000, Train Loss: 0.5602546334266663, Test Loss: 0.5612673759460449
Epoch 465/4000, Train Loss: 0.560232400894165, Test Loss: 0.5612410306930542
Epoch 466/4000, Train Loss: 0.5602100491523743, Test Loss: 0.5612236261367798
Epoch 467/4000, Train Loss: 0.5601861476898193, Test Loss: 0.5611853003501892
Epoch 468/4000, Train Loss: 0.5601576566696167, Test Loss: 0.5611661672592163
Epoch 469/4000, Train Loss: 0.5601248741149902, Test Loss: 0.5611149072647095
Epoch 470/4000, Train Loss: 0.5600942373275757, Test Loss: 0.561115026473999
Epoch 471/4000, Train Loss: 0.5600686073303223, Test Loss: 0.5610610246658325
Epoch 472/4000, Train Loss: 0.5600447058677673, Test Loss: 0.5610586404800415
Epoch 473/4000, Train Loss: 0.5600153803825378, Test Loss: 0.5610092878341675
Epoch 474/4000, Train Loss: 0.5599800944328308, Test Loss: 0.5609787106513977
Epoch 475/4000, Train Loss: 0.5599497556686401, Test Loss: 0.5609755516052246
Epoch 476/4000, Train Loss: 0.559928297996521, Test Loss: 0.5609264373779297
Epoch 477/4000, Train Loss: 0.5599052906036377, Test Loss: 0.5609204173088074
Epoch 478/4000, Train Loss: 0.5598755478858948, Test Loss: 0.560878336429596
Epoch 479/4000, Train Loss: 0.5598441958427429, Test Loss: 0.560845673084259
Epoch 480/4000, Train Loss: 0.5598177313804626, Test Loss: 0.5608370900154114
Epoch 481/4000, Train Loss: 0.5597929954528809, Test Loss: 0.5607954263687134
Epoch 482/4000, Train Loss: 0.5597679615020752, Test Loss: 0.5607740879058838
Epoch 483/4000, Train Loss: 0.5597401857376099, Test Loss: 0.5607529878616333
Epoch 484/4000, Train Loss: 0.5597133636474609, Test Loss: 0.560713529586792
Epoch 485/4000, Train Loss: 0.5596873760223389, Test Loss: 0.5606996417045593
Epoch 486/4000, Train Loss: 0.5596604943275452, Test Loss: 0.5606675744056702
Epoch 487/4000, Train Loss: 0.5596343874931335, Test Loss: 0.5606401562690735
Epoch 488/4000, Train Loss: 0.5596097707748413, Test Loss: 0.5606235861778259
Epoch 489/4000, Train Loss: 0.5595839619636536, Test Loss: 0.5605901479721069
Epoch 490/4000, Train Loss: 0.5595565438270569, Test Loss: 0.5605669021606445
Epoch 491/4000, Train Loss: 0.5595312714576721, Test Loss: 0.5605480670928955
Epoch 492/4000, Train Loss: 0.5595069527626038, Test Loss: 0.5605154633522034
Epoch 493/4000, Train Loss: 0.5594815611839294, Test Loss: 0.560495913028717
Epoch 494/4000, Train Loss: 0.5594554543495178, Test Loss: 0.5604695677757263
Epoch 495/4000, Train Loss: 0.5594311356544495, Test Loss: 0.5604434013366699
Epoch 496/4000, Train Loss: 0.5594069361686707, Test Loss: 0.5604191422462463
Epoch 497/4000, Train Loss: 0.5593824982643127, Test Loss: 0.5603989362716675
Epoch 498/4000, Train Loss: 0.5593582987785339, Test Loss: 0.5603643655776978
Epoch 499/4000, Train Loss: 0.5593359470367432, Test Loss: 0.5603656768798828
Epoch 500/4000, Train Loss: 0.5593170523643494, Test Loss: 0.5603247880935669
Epoch 501/4000, Train Loss: 0.5593040585517883, Test Loss: 0.5603578686714172
Epoch 502/4000, Train Loss: 0.5593034625053406, Test Loss: 0.5603383183479309
Epoch 503/4000, Train Loss: 0.5593279004096985, Test Loss: 0.5604354739189148
Epoch 504/4000, Train Loss: 0.5593737959861755, Test Loss: 0.5604146122932434
Epoch 505/4000, Train Loss: 0.5594190359115601, Test Loss: 0.5604235529899597
Epoch 506/4000, Train Loss: 0.5593630075454712, Test Loss: 0.5602365136146545
Epoch 507/4000, Train Loss: 0.5592225193977356, Test Loss: 0.5601629018783569
Epoch 508/4000, Train Loss: 0.5591305494308472, Test Loss: 0.5602093935012817
Epoch 509/4000, Train Loss: 0.5591593384742737, Test Loss: 0.5602037906646729
Epoch 510/4000, Train Loss: 0.5591974258422852, Test Loss: 0.5601814389228821
Epoch 511/4000, Train Loss: 0.5591336488723755, Test Loss: 0.5600781440734863
Epoch 512/4000, Train Loss: 0.5590510964393616, Test Loss: 0.5600664615631104
Epoch 513/4000, Train Loss: 0.559045672416687, Test Loss: 0.560104250907898
Epoch 514/4000, Train Loss: 0.5590617656707764, Test Loss: 0.5600358843803406
Epoch 515/4000, Train Loss: 0.5590223670005798, Test Loss: 0.5599928498268127
Epoch 516/4000, Train Loss: 0.5589657425880432, Test Loss: 0.5599871277809143
Epoch 517/4000, Train Loss: 0.558956503868103, Test Loss: 0.5599738359451294
Epoch 518/4000, Train Loss: 0.5589576959609985, Test Loss: 0.5599503517150879
Epoch 519/4000, Train Loss: 0.5589194893836975, Test Loss: 0.5599029660224915
Epoch 520/4000, Train Loss: 0.5588799715042114, Test Loss: 0.5598921775817871
Epoch 521/4000, Train Loss: 0.558870255947113, Test Loss: 0.5598881244659424
Epoch 522/4000, Train Loss: 0.5588600635528564, Test Loss: 0.5598477721214294
Epoch 523/4000, Train Loss: 0.5588275790214539, Test Loss: 0.5598247051239014
Epoch 524/4000, Train Loss: 0.5587969422340393, Test Loss: 0.5598104000091553
Epoch 525/4000, Train Loss: 0.5587856769561768, Test Loss: 0.5597934722900391
Epoch 526/4000, Train Loss: 0.5587708353996277, Test Loss: 0.559769868850708
Epoch 527/4000, Train Loss: 0.5587413907051086, Test Loss: 0.5597349405288696
Epoch 528/4000, Train Loss: 0.5587168335914612, Test Loss: 0.5597296357154846
Epoch 529/4000, Train Loss: 0.5587038993835449, Test Loss: 0.5597071647644043
Epoch 530/4000, Train Loss: 0.5586840510368347, Test Loss: 0.5596714019775391
Epoch 531/4000, Train Loss: 0.5586581826210022, Test Loss: 0.5596625804901123
Epoch 532/4000, Train Loss: 0.5586377382278442, Test Loss: 0.5596338510513306
Epoch 533/4000, Train Loss: 0.5586206316947937, Test Loss: 0.5596134662628174
Epoch 534/4000, Train Loss: 0.5586018562316895, Test Loss: 0.5596003532409668
Epoch 535/4000, Train Loss: 0.5585786700248718, Test Loss: 0.5595632195472717
Epoch 536/4000, Train Loss: 0.5585575699806213, Test Loss: 0.5595542192459106
Epoch 537/4000, Train Loss: 0.5585393905639648, Test Loss: 0.5595374703407288
Epoch 538/4000, Train Loss: 0.5585196018218994, Test Loss: 0.5595030784606934
Epoch 539/4000, Train Loss: 0.5584995150566101, Test Loss: 0.559495747089386
Epoch 540/4000, Train Loss: 0.558478832244873, Test Loss: 0.5594725012779236
Epoch 541/4000, Train Loss: 0.5584602355957031, Test Loss: 0.5594497919082642
Epoch 542/4000, Train Loss: 0.5584421157836914, Test Loss: 0.5594392418861389
Epoch 543/4000, Train Loss: 0.5584219098091125, Test Loss: 0.559410572052002
Epoch 544/4000, Train Loss: 0.5584031939506531, Test Loss: 0.559394121170044
Epoch 545/4000, Train Loss: 0.558386504650116, Test Loss: 0.5593823194503784
Epoch 546/4000, Train Loss: 0.5583698153495789, Test Loss: 0.5593551993370056
Epoch 547/4000, Train Loss: 0.5583518743515015, Test Loss: 0.559345006942749
Epoch 548/4000, Train Loss: 0.5583347082138062, Test Loss: 0.5593227744102478
Epoch 549/4000, Train Loss: 0.5583164691925049, Test Loss: 0.5593026280403137
Epoch 550/4000, Train Loss: 0.5582953095436096, Test Loss: 0.5592789053916931
Epoch 551/4000, Train Loss: 0.558271586894989, Test Loss: 0.5592542886734009
Epoch 552/4000, Train Loss: 0.5582469701766968, Test Loss: 0.5592343807220459
Epoch 553/4000, Train Loss: 0.558226466178894, Test Loss: 0.5592167973518372
Epoch 554/4000, Train Loss: 0.5582090020179749, Test Loss: 0.5592007637023926
Epoch 555/4000, Train Loss: 0.5581926107406616, Test Loss: 0.5591822266578674
Epoch 556/4000, Train Loss: 0.5581745505332947, Test Loss: 0.5591622591018677
Epoch 557/4000, Train Loss: 0.558155357837677, Test Loss: 0.5591416954994202
Epoch 558/4000, Train Loss: 0.5581332445144653, Test Loss: 0.5591214299201965
Epoch 559/4000, Train Loss: 0.5581119060516357, Test Loss: 0.5591010451316833
Epoch 560/4000, Train Loss: 0.5580934286117554, Test Loss: 0.5590865015983582
Epoch 561/4000, Train Loss: 0.5580765008926392, Test Loss: 0.5590658187866211
Epoch 562/4000, Train Loss: 0.5580586194992065, Test Loss: 0.5590482950210571
Epoch 563/4000, Train Loss: 0.5580389499664307, Test Loss: 0.5590304136276245
Epoch 564/4000, Train Loss: 0.5580195188522339, Test Loss: 0.5590051412582397
Epoch 565/4000, Train Loss: 0.558000922203064, Test Loss: 0.5589949488639832
Epoch 566/4000, Train Loss: 0.5579826831817627, Test Loss: 0.5589702129364014
Epoch 567/4000, Train Loss: 0.5579644441604614, Test Loss: 0.5589562058448792
Epoch 568/4000, Train Loss: 0.5579468607902527, Test Loss: 0.5589377880096436
Epoch 569/4000, Train Loss: 0.5579274892807007, Test Loss: 0.5589134693145752
