[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Thu Apr  4 13:19:50 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:49:00.0 Off |                    0 |
| N/A   29C    P0              35W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 261/6000, Train Loss: 0.5540916919708252, Test Loss: 0.5454285740852356
Epoch 262/6000, Train Loss: 0.5539602637290955, Test Loss: 0.5453402996063232
Epoch 263/6000, Train Loss: 0.5539448857307434, Test Loss: 0.5452447533607483
Epoch 264/6000, Train Loss: 0.5538376569747925, Test Loss: 0.5451747179031372
Epoch 265/6000, Train Loss: 0.5537554621696472, Test Loss: 0.5450647473335266
Epoch 266/6000, Train Loss: 0.5537483096122742, Test Loss: 0.544990062713623
Epoch 267/6000, Train Loss: 0.5535100698471069, Test Loss: 0.5449831485748291
Epoch 268/6000, Train Loss: 0.5533919334411621, Test Loss: 0.544887363910675
Epoch 269/6000, Train Loss: 0.5532504916191101, Test Loss: 0.5448002219200134
Epoch 270/6000, Train Loss: 0.553249716758728, Test Loss: 0.5447403192520142
Epoch 271/6000, Train Loss: 0.5529966354370117, Test Loss: 0.5446552038192749
Epoch 272/6000, Train Loss: 0.5529903173446655, Test Loss: 0.5445634126663208
Epoch 273/6000, Train Loss: 0.5529975295066833, Test Loss: 0.544478714466095
Epoch 274/6000, Train Loss: 0.5527075529098511, Test Loss: 0.5444060564041138
Epoch 275/6000, Train Loss: 0.55268794298172, Test Loss: 0.5443823933601379
Epoch 276/6000, Train Loss: 0.5526549816131592, Test Loss: 0.5443076491355896
Epoch 277/6000, Train Loss: 0.552674412727356, Test Loss: 0.5441957116127014
Epoch 278/6000, Train Loss: 0.5523857474327087, Test Loss: 0.5441011786460876
Epoch 279/6000, Train Loss: 0.5523753762245178, Test Loss: 0.5440706014633179
Epoch 280/6000, Train Loss: 0.5521605014801025, Test Loss: 0.544062614440918
Epoch 281/6000, Train Loss: 0.5522002577781677, Test Loss: 0.5439960360527039
Epoch 282/6000, Train Loss: 0.5520966649055481, Test Loss: 0.5438669919967651
Epoch 283/6000, Train Loss: 0.5522186160087585, Test Loss: 0.5438178777694702
Epoch 284/6000, Train Loss: 0.5518650412559509, Test Loss: 0.5437433123588562
Epoch 285/6000, Train Loss: 0.5519627928733826, Test Loss: 0.5437231063842773
Epoch 286/6000, Train Loss: 0.5517353415489197, Test Loss: 0.5436611175537109
Epoch 287/6000, Train Loss: 0.5518012642860413, Test Loss: 0.5435623526573181
Epoch 288/6000, Train Loss: 0.551662266254425, Test Loss: 0.5434725880622864
Epoch 289/6000, Train Loss: 0.5515060424804688, Test Loss: 0.543461799621582
Epoch 290/6000, Train Loss: 0.5515449643135071, Test Loss: 0.5434375405311584
Epoch 291/6000, Train Loss: 0.5513690710067749, Test Loss: 0.5433313846588135
Epoch 292/6000, Train Loss: 0.5512783527374268, Test Loss: 0.54323410987854
Epoch 293/6000, Train Loss: 0.5510620474815369, Test Loss: 0.543205201625824
Epoch 294/6000, Train Loss: 0.5511809587478638, Test Loss: 0.5431747436523438
Epoch 295/6000, Train Loss: 0.5510541796684265, Test Loss: 0.5431161522865295
Epoch 296/6000, Train Loss: 0.5511231422424316, Test Loss: 0.543036699295044
Epoch 297/6000, Train Loss: 0.5509500503540039, Test Loss: 0.5429674386978149
Epoch 298/6000, Train Loss: 0.5509645938873291, Test Loss: 0.5429037809371948
Epoch 299/6000, Train Loss: 0.5508037805557251, Test Loss: 0.5428808927536011
Epoch 300/6000, Train Loss: 0.5507377982139587, Test Loss: 0.5428205132484436
Epoch 301/6000, Train Loss: 0.5507240891456604, Test Loss: 0.5426812767982483
Epoch 302/6000, Train Loss: 0.5505170822143555, Test Loss: 0.542616605758667
Epoch 303/6000, Train Loss: 0.5505232810974121, Test Loss: 0.5426130294799805
Epoch 304/6000, Train Loss: 0.5504834651947021, Test Loss: 0.5425328016281128
Epoch 305/6000, Train Loss: 0.5503627061843872, Test Loss: 0.542457103729248
Epoch 306/6000, Train Loss: 0.5503436326980591, Test Loss: 0.5424184799194336
Epoch 307/6000, Train Loss: 0.5503538846969604, Test Loss: 0.5423203110694885
Epoch 308/6000, Train Loss: 0.5502181053161621, Test Loss: 0.5422661900520325
Epoch 309/6000, Train Loss: 0.5500703454017639, Test Loss: 0.5422040820121765
Epoch 310/6000, Train Loss: 0.5499762892723083, Test Loss: 0.5421669483184814
Epoch 311/6000, Train Loss: 0.550036609172821, Test Loss: 0.5421286225318909
Epoch 312/6000, Train Loss: 0.549700140953064, Test Loss: 0.5421195030212402
Epoch 313/6000, Train Loss: 0.5497305393218994, Test Loss: 0.5420693159103394
Epoch 314/6000, Train Loss: 0.5497319102287292, Test Loss: 0.5419769883155823
Epoch 315/6000, Train Loss: 0.5495952367782593, Test Loss: 0.5419092774391174
Epoch 316/6000, Train Loss: 0.549547553062439, Test Loss: 0.5418835282325745
Epoch 317/6000, Train Loss: 0.5494731664657593, Test Loss: 0.5418686270713806
Epoch 318/6000, Train Loss: 0.5494219660758972, Test Loss: 0.541768491268158
Epoch 319/6000, Train Loss: 0.5493782758712769, Test Loss: 0.5416657328605652
Epoch 320/6000, Train Loss: 0.5493173003196716, Test Loss: 0.5416132807731628
Epoch 321/6000, Train Loss: 0.5492290258407593, Test Loss: 0.5416086316108704
Epoch 322/6000, Train Loss: 0.549176037311554, Test Loss: 0.5415650010108948
Epoch 323/6000, Train Loss: 0.5490626096725464, Test Loss: 0.5414957404136658
Epoch 324/6000, Train Loss: 0.5489065051078796, Test Loss: 0.5414418578147888
Epoch 325/6000, Train Loss: 0.5490201115608215, Test Loss: 0.5414133667945862
Epoch 326/6000, Train Loss: 0.548935055732727, Test Loss: 0.541403591632843
Epoch 327/6000, Train Loss: 0.5489349365234375, Test Loss: 0.5413662791252136
Epoch 328/6000, Train Loss: 0.5487344861030579, Test Loss: 0.5413022041320801
Epoch 329/6000, Train Loss: 0.5486788749694824, Test Loss: 0.5412335395812988
Epoch 330/6000, Train Loss: 0.5487410426139832, Test Loss: 0.5411900877952576
Epoch 331/6000, Train Loss: 0.548658013343811, Test Loss: 0.5411529541015625
Epoch 332/6000, Train Loss: 0.5484281778335571, Test Loss: 0.5410627722740173
Epoch 333/6000, Train Loss: 0.5487067699432373, Test Loss: 0.5409688949584961
Epoch 334/6000, Train Loss: 0.548276960849762, Test Loss: 0.5408985018730164
Epoch 335/6000, Train Loss: 0.5484206676483154, Test Loss: 0.5408980250358582
Epoch 336/6000, Train Loss: 0.5482982397079468, Test Loss: 0.5409083366394043
Epoch 337/6000, Train Loss: 0.5481386780738831, Test Loss: 0.5408573150634766
Epoch 338/6000, Train Loss: 0.5480964183807373, Test Loss: 0.5407804250717163
Epoch 339/6000, Train Loss: 0.5480353236198425, Test Loss: 0.5407512187957764
Epoch 340/6000, Train Loss: 0.5480259656906128, Test Loss: 0.5407329797744751
Epoch 341/6000, Train Loss: 0.5479062795639038, Test Loss: 0.5406904220581055
Epoch 342/6000, Train Loss: 0.5478280782699585, Test Loss: 0.5406120419502258
Epoch 343/6000, Train Loss: 0.5478115081787109, Test Loss: 0.5405449867248535
Epoch 344/6000, Train Loss: 0.5475817918777466, Test Loss: 0.5404981374740601
Epoch 345/6000, Train Loss: 0.5477937459945679, Test Loss: 0.5404534935951233
Epoch 346/6000, Train Loss: 0.5475625395774841, Test Loss: 0.5404388308525085
Epoch 347/6000, Train Loss: 0.5476188659667969, Test Loss: 0.5404106378555298
Epoch 348/6000, Train Loss: 0.5474742650985718, Test Loss: 0.5403570532798767
Epoch 349/6000, Train Loss: 0.5475504398345947, Test Loss: 0.5403472781181335
Epoch 350/6000, Train Loss: 0.5472243428230286, Test Loss: 0.540320098400116
Epoch 351/6000, Train Loss: 0.547282874584198, Test Loss: 0.5402536988258362
Epoch 352/6000, Train Loss: 0.5472399592399597, Test Loss: 0.5401989221572876
Epoch 353/6000, Train Loss: 0.5472525954246521, Test Loss: 0.5401378273963928
Epoch 354/6000, Train Loss: 0.54709392786026, Test Loss: 0.5401182174682617
Epoch 355/6000, Train Loss: 0.5472255945205688, Test Loss: 0.5401226878166199
Epoch 356/6000, Train Loss: 0.5471835732460022, Test Loss: 0.5400302410125732
Epoch 357/6000, Train Loss: 0.5469451546669006, Test Loss: 0.5399978160858154
Epoch 358/6000, Train Loss: 0.5469446182250977, Test Loss: 0.5399954319000244
Epoch 359/6000, Train Loss: 0.5468087196350098, Test Loss: 0.5399069786071777
Epoch 360/6000, Train Loss: 0.5466877818107605, Test Loss: 0.5398412346839905
Epoch 361/6000, Train Loss: 0.5466877818107605, Test Loss: 0.5397707223892212
Epoch 362/6000, Train Loss: 0.5467525720596313, Test Loss: 0.5396818518638611
Epoch 363/6000, Train Loss: 0.546613335609436, Test Loss: 0.539666473865509
Epoch 364/6000, Train Loss: 0.5465520024299622, Test Loss: 0.5396735072135925
Epoch 365/6000, Train Loss: 0.5464993119239807, Test Loss: 0.5396211743354797
Epoch 366/6000, Train Loss: 0.5463178157806396, Test Loss: 0.5395821332931519
Epoch 367/6000, Train Loss: 0.5464488863945007, Test Loss: 0.5395855903625488
Epoch 368/6000, Train Loss: 0.5464216470718384, Test Loss: 0.5395428538322449
Epoch 369/6000, Train Loss: 0.5463258028030396, Test Loss: 0.5394588708877563
Epoch 370/6000, Train Loss: 0.5463769435882568, Test Loss: 0.5394267439842224
Epoch 371/6000, Train Loss: 0.5460851788520813, Test Loss: 0.5393961668014526
Epoch 372/6000, Train Loss: 0.5459324717521667, Test Loss: 0.5393759608268738
Epoch 373/6000, Train Loss: 0.5461134314537048, Test Loss: 0.5393148064613342
Epoch 374/6000, Train Loss: 0.5459632873535156, Test Loss: 0.5392115712165833
Epoch 375/6000, Train Loss: 0.5459122657775879, Test Loss: 0.5391976237297058
Epoch 376/6000, Train Loss: 0.5460163950920105, Test Loss: 0.5392014384269714
Epoch 377/6000, Train Loss: 0.54586261510849, Test Loss: 0.5391939878463745
Epoch 378/6000, Train Loss: 0.5459584593772888, Test Loss: 0.5391587018966675
Epoch 379/6000, Train Loss: 0.5458188056945801, Test Loss: 0.5391206741333008
Epoch 380/6000, Train Loss: 0.5457659959793091, Test Loss: 0.5390944480895996
Epoch 381/6000, Train Loss: 0.5455883145332336, Test Loss: 0.5389935970306396
Epoch 382/6000, Train Loss: 0.5456569790840149, Test Loss: 0.5389581918716431
Epoch 383/6000, Train Loss: 0.545499324798584, Test Loss: 0.5389022827148438
Epoch 384/6000, Train Loss: 0.5455363392829895, Test Loss: 0.5389140844345093
Epoch 385/6000, Train Loss: 0.5455228090286255, Test Loss: 0.5389333963394165
Epoch 386/6000, Train Loss: 0.5454310178756714, Test Loss: 0.5388484001159668
Epoch 387/6000, Train Loss: 0.5452046394348145, Test Loss: 0.5388010740280151
Epoch 388/6000, Train Loss: 0.5452250838279724, Test Loss: 0.5387455821037292
Epoch 389/6000, Train Loss: 0.5451985597610474, Test Loss: 0.5386951565742493
Epoch 390/6000, Train Loss: 0.5451453924179077, Test Loss: 0.5387322306632996
Epoch 391/6000, Train Loss: 0.5451501607894897, Test Loss: 0.538671612739563
Epoch 392/6000, Train Loss: 0.5450864434242249, Test Loss: 0.538580060005188
Epoch 393/6000, Train Loss: 0.5450111627578735, Test Loss: 0.5385511517524719
Epoch 394/6000, Train Loss: 0.5449668169021606, Test Loss: 0.5385367274284363
Epoch 395/6000, Train Loss: 0.5447704792022705, Test Loss: 0.5384361743927002
Epoch 396/6000, Train Loss: 0.5447810292243958, Test Loss: 0.5383825302124023
Epoch 397/6000, Train Loss: 0.5448571443557739, Test Loss: 0.5383730530738831
Epoch 398/6000, Train Loss: 0.5448880195617676, Test Loss: 0.5383530855178833
Epoch 399/6000, Train Loss: 0.544687807559967, Test Loss: 0.5383884310722351
Epoch 400/6000, Train Loss: 0.5446580052375793, Test Loss: 0.5383116602897644
Epoch 401/6000, Train Loss: 0.5446704626083374, Test Loss: 0.5382643938064575
Epoch 402/6000, Train Loss: 0.5444959402084351, Test Loss: 0.5382742285728455
Epoch 403/6000, Train Loss: 0.5444603562355042, Test Loss: 0.5383198857307434
Epoch 404/6000, Train Loss: 0.5445717573165894, Test Loss: 0.538236677646637
Epoch 405/6000, Train Loss: 0.5444548726081848, Test Loss: 0.5380992293357849
Epoch 406/6000, Train Loss: 0.5444588661193848, Test Loss: 0.5380274653434753
Epoch 407/6000, Train Loss: 0.544284462928772, Test Loss: 0.53806471824646
Epoch 408/6000, Train Loss: 0.5443921685218811, Test Loss: 0.5381102561950684
Epoch 409/6000, Train Loss: 0.5442025661468506, Test Loss: 0.538017213344574
Epoch 410/6000, Train Loss: 0.544074296951294, Test Loss: 0.5379313826560974
Epoch 411/6000, Train Loss: 0.5443705916404724, Test Loss: 0.5378960371017456
Epoch 412/6000, Train Loss: 0.5441374778747559, Test Loss: 0.5378952622413635
Epoch 413/6000, Train Loss: 0.5440423488616943, Test Loss: 0.5378788113594055
Epoch 414/6000, Train Loss: 0.5439864993095398, Test Loss: 0.5378062129020691
Epoch 415/6000, Train Loss: 0.5439850091934204, Test Loss: 0.5377311706542969
Epoch 416/6000, Train Loss: 0.5438982248306274, Test Loss: 0.5377263426780701
Epoch 417/6000, Train Loss: 0.5439050793647766, Test Loss: 0.5377570390701294
Epoch 418/6000, Train Loss: 0.5437443852424622, Test Loss: 0.5377088189125061
Epoch 419/6000, Train Loss: 0.5436926484107971, Test Loss: 0.5376144051551819
Epoch 420/6000, Train Loss: 0.5436150431632996, Test Loss: 0.5376300811767578
Epoch 421/6000, Train Loss: 0.5437127351760864, Test Loss: 0.5376364588737488
Epoch 422/6000, Train Loss: 0.5437040328979492, Test Loss: 0.5375958681106567
Epoch 423/6000, Train Loss: 0.5434216856956482, Test Loss: 0.537537157535553
Epoch 424/6000, Train Loss: 0.5435214638710022, Test Loss: 0.5374598503112793
Epoch 425/6000, Train Loss: 0.5434883236885071, Test Loss: 0.5374048352241516
Epoch 426/6000, Train Loss: 0.5434603095054626, Test Loss: 0.5374101400375366
Epoch 427/6000, Train Loss: 0.5434749722480774, Test Loss: 0.5373635292053223
Epoch 428/6000, Train Loss: 0.5434050559997559, Test Loss: 0.5373167991638184
Epoch 429/6000, Train Loss: 0.5432504415512085, Test Loss: 0.5372903347015381
Epoch 430/6000, Train Loss: 0.5433228611946106, Test Loss: 0.5372888445854187
Epoch 431/6000, Train Loss: 0.5431300401687622, Test Loss: 0.5373409986495972
Epoch 432/6000, Train Loss: 0.54328453540802, Test Loss: 0.5373134016990662
Epoch 433/6000, Train Loss: 0.5431015491485596, Test Loss: 0.5371794104576111
Epoch 434/6000, Train Loss: 0.5431044101715088, Test Loss: 0.5371423959732056
Epoch 435/6000, Train Loss: 0.5430614352226257, Test Loss: 0.5371966361999512
Epoch 436/6000, Train Loss: 0.5430559515953064, Test Loss: 0.5371447205543518
Epoch 437/6000, Train Loss: 0.5429518222808838, Test Loss: 0.537089467048645
Epoch 438/6000, Train Loss: 0.5430132150650024, Test Loss: 0.5370305776596069
Epoch 439/6000, Train Loss: 0.5429425835609436, Test Loss: 0.5369849801063538
Epoch 440/6000, Train Loss: 0.5428557991981506, Test Loss: 0.5369390845298767
Epoch 441/6000, Train Loss: 0.5429719686508179, Test Loss: 0.5369113683700562
Epoch 442/6000, Train Loss: 0.5429158806800842, Test Loss: 0.5368968844413757
Epoch 443/6000, Train Loss: 0.542690634727478, Test Loss: 0.5369042754173279
Epoch 444/6000, Train Loss: 0.5426166653633118, Test Loss: 0.5368831753730774
Epoch 445/6000, Train Loss: 0.5424822568893433, Test Loss: 0.5368524789810181
Epoch 446/6000, Train Loss: 0.5425723195075989, Test Loss: 0.5367857217788696
Epoch 447/6000, Train Loss: 0.5424290895462036, Test Loss: 0.5367616415023804
Epoch 448/6000, Train Loss: 0.5422099828720093, Test Loss: 0.536708414554596
Epoch 449/6000, Train Loss: 0.542579710483551, Test Loss: 0.5366554856300354
Epoch 450/6000, Train Loss: 0.5424917340278625, Test Loss: 0.5366168022155762
Epoch 451/6000, Train Loss: 0.5423280596733093, Test Loss: 0.5365762710571289
Epoch 452/6000, Train Loss: 0.5422411561012268, Test Loss: 0.536555826663971
Epoch 453/6000, Train Loss: 0.5422048568725586, Test Loss: 0.5364924669265747
Epoch 454/6000, Train Loss: 0.5423368811607361, Test Loss: 0.536466658115387
Epoch 455/6000, Train Loss: 0.5423418283462524, Test Loss: 0.5364648699760437
Epoch 456/6000, Train Loss: 0.5421611666679382, Test Loss: 0.5364689230918884
Epoch 457/6000, Train Loss: 0.5421804785728455, Test Loss: 0.5364418625831604
Epoch 458/6000, Train Loss: 0.5419914126396179, Test Loss: 0.5363909602165222
Epoch 459/6000, Train Loss: 0.5418344736099243, Test Loss: 0.5363047122955322
Epoch 460/6000, Train Loss: 0.5420975685119629, Test Loss: 0.536260724067688
Epoch 461/6000, Train Loss: 0.5418657064437866, Test Loss: 0.5362882614135742
Epoch 462/6000, Train Loss: 0.5419012308120728, Test Loss: 0.5363066792488098
Epoch 463/6000, Train Loss: 0.5419097542762756, Test Loss: 0.5362595915794373
Epoch 464/6000, Train Loss: 0.5419604778289795, Test Loss: 0.5362217426300049
Epoch 465/6000, Train Loss: 0.5419273376464844, Test Loss: 0.5361504554748535
Epoch 466/6000, Train Loss: 0.5418055653572083, Test Loss: 0.5361125469207764
Epoch 467/6000, Train Loss: 0.5416539311408997, Test Loss: 0.5360926389694214
Epoch 468/6000, Train Loss: 0.5417558550834656, Test Loss: 0.536096453666687
Epoch 469/6000, Train Loss: 0.5417246222496033, Test Loss: 0.5360860228538513
Epoch 470/6000, Train Loss: 0.541492760181427, Test Loss: 0.5360829830169678
Epoch 471/6000, Train Loss: 0.5415939092636108, Test Loss: 0.5360258221626282
Epoch 472/6000, Train Loss: 0.5413296818733215, Test Loss: 0.5359722971916199
Epoch 473/6000, Train Loss: 0.5414388179779053, Test Loss: 0.535957932472229
Epoch 474/6000, Train Loss: 0.5414122939109802, Test Loss: 0.5359576940536499
Epoch 475/6000, Train Loss: 0.5414299964904785, Test Loss: 0.5359547138214111
Epoch 476/6000, Train Loss: 0.5415090918540955, Test Loss: 0.5359227061271667
Epoch 477/6000, Train Loss: 0.5412709712982178, Test Loss: 0.5358868837356567
Epoch 478/6000, Train Loss: 0.5412822365760803, Test Loss: 0.5358693599700928
Epoch 479/6000, Train Loss: 0.5412020683288574, Test Loss: 0.5358242988586426
Epoch 480/6000, Train Loss: 0.5412103533744812, Test Loss: 0.5357479453086853
Epoch 481/6000, Train Loss: 0.5412112474441528, Test Loss: 0.5356999039649963
Epoch 482/6000, Train Loss: 0.5409892201423645, Test Loss: 0.5356812477111816
Epoch 483/6000, Train Loss: 0.5410104393959045, Test Loss: 0.5357102751731873
Epoch 484/6000, Train Loss: 0.541196346282959, Test Loss: 0.535703182220459
Epoch 485/6000, Train Loss: 0.5410127639770508, Test Loss: 0.5356569886207581
Epoch 486/6000, Train Loss: 0.5408231616020203, Test Loss: 0.5356400609016418
Epoch 487/6000, Train Loss: 0.5410389304161072, Test Loss: 0.5356398224830627
Epoch 488/6000, Train Loss: 0.5408815741539001, Test Loss: 0.5355860590934753
Epoch 489/6000, Train Loss: 0.5408791899681091, Test Loss: 0.5355178117752075
Epoch 490/6000, Train Loss: 0.5408713221549988, Test Loss: 0.5354719758033752
Epoch 491/6000, Train Loss: 0.5408055186271667, Test Loss: 0.5354798436164856
Epoch 492/6000, Train Loss: 0.5408526659011841, Test Loss: 0.5354658961296082
Epoch 493/6000, Train Loss: 0.5408023595809937, Test Loss: 0.5353870391845703
Epoch 494/6000, Train Loss: 0.5406894087791443, Test Loss: 0.5353094935417175
Epoch 495/6000, Train Loss: 0.5406689643859863, Test Loss: 0.5353271961212158
Epoch 496/6000, Train Loss: 0.5406447649002075, Test Loss: 0.5353406071662903
Epoch 497/6000, Train Loss: 0.5405227541923523, Test Loss: 0.5353065729141235
Epoch 498/6000, Train Loss: 0.5405449867248535, Test Loss: 0.5352558493614197
Epoch 499/6000, Train Loss: 0.5403776168823242, Test Loss: 0.5352806448936462
Epoch 500/6000, Train Loss: 0.5405487418174744, Test Loss: 0.5353309512138367
Epoch 501/6000, Train Loss: 0.5405005812644958, Test Loss: 0.5352461338043213
Epoch 502/6000, Train Loss: 0.5403821468353271, Test Loss: 0.5351648926734924
Epoch 503/6000, Train Loss: 0.540240466594696, Test Loss: 0.5351668000221252
Epoch 504/6000, Train Loss: 0.5402917861938477, Test Loss: 0.5352041721343994
Epoch 505/6000, Train Loss: 0.5402422547340393, Test Loss: 0.5351983904838562
Epoch 506/6000, Train Loss: 0.5402857065200806, Test Loss: 0.5351130962371826
Epoch 507/6000, Train Loss: 0.5401864647865295, Test Loss: 0.5350318551063538
Epoch 508/6000, Train Loss: 0.540214478969574, Test Loss: 0.5349997282028198
Epoch 509/6000, Train Loss: 0.540241003036499, Test Loss: 0.5349963307380676
Epoch 510/6000, Train Loss: 0.5400949120521545, Test Loss: 0.5349375009536743
Epoch 511/6000, Train Loss: 0.539986789226532, Test Loss: 0.5349422693252563
Epoch 512/6000, Train Loss: 0.5399894118309021, Test Loss: 0.5349363088607788
Epoch 513/6000, Train Loss: 0.5399281978607178, Test Loss: 0.534969687461853
Epoch 514/6000, Train Loss: 0.5400210618972778, Test Loss: 0.5349476337432861
Epoch 515/6000, Train Loss: 0.5398607850074768, Test Loss: 0.534834086894989
Epoch 516/6000, Train Loss: 0.5397569537162781, Test Loss: 0.5347860455513
Epoch 517/6000, Train Loss: 0.5398785471916199, Test Loss: 0.5348100066184998
Epoch 518/6000, Train Loss: 0.5398560762405396, Test Loss: 0.5347729921340942
Epoch 519/6000, Train Loss: 0.5398388504981995, Test Loss: 0.5347328782081604
Epoch 520/6000, Train Loss: 0.5396966934204102, Test Loss: 0.5347005128860474
Epoch 521/6000, Train Loss: 0.5396620035171509, Test Loss: 0.5346702337265015
Epoch 522/6000, Train Loss: 0.5397021174430847, Test Loss: 0.5346598625183105
Epoch 523/6000, Train Loss: 0.539557933807373, Test Loss: 0.5346201062202454
Epoch 524/6000, Train Loss: 0.5393314957618713, Test Loss: 0.5345650911331177
Epoch 525/6000, Train Loss: 0.5394856929779053, Test Loss: 0.534539520740509
Epoch 526/6000, Train Loss: 0.5396444797515869, Test Loss: 0.534529447555542
Epoch 527/6000, Train Loss: 0.5394389033317566, Test Loss: 0.5345431566238403
Epoch 528/6000, Train Loss: 0.5394237041473389, Test Loss: 0.5344827175140381
Epoch 529/6000, Train Loss: 0.5393248796463013, Test Loss: 0.5344018340110779
Epoch 530/6000, Train Loss: 0.5394536256790161, Test Loss: 0.5343961119651794
Epoch 531/6000, Train Loss: 0.5393713712692261, Test Loss: 0.534435510635376
Epoch 532/6000, Train Loss: 0.5391795635223389, Test Loss: 0.5344409942626953
Epoch 533/6000, Train Loss: 0.5391566157341003, Test Loss: 0.5343924760818481
Epoch 534/6000, Train Loss: 0.5391883254051208, Test Loss: 0.5343592166900635
Epoch 535/6000, Train Loss: 0.5391796827316284, Test Loss: 0.5343663692474365
Epoch 536/6000, Train Loss: 0.5392310619354248, Test Loss: 0.5343788266181946
Epoch 537/6000, Train Loss: 0.5390267372131348, Test Loss: 0.5343526601791382
Epoch 538/6000, Train Loss: 0.5391179323196411, Test Loss: 0.5342692136764526
Epoch 539/6000, Train Loss: 0.5390855669975281, Test Loss: 0.5342678427696228
Epoch 540/6000, Train Loss: 0.5389225482940674, Test Loss: 0.5343492031097412
Epoch 541/6000, Train Loss: 0.5391125679016113, Test Loss: 0.5343249440193176
Epoch 542/6000, Train Loss: 0.5389969348907471, Test Loss: 0.5343004465103149
Epoch 543/6000, Train Loss: 0.5390451550483704, Test Loss: 0.5342063307762146
Epoch 544/6000, Train Loss: 0.538753092288971, Test Loss: 0.53415447473526
Epoch 545/6000, Train Loss: 0.5387219190597534, Test Loss: 0.5342056155204773
Epoch 546/6000, Train Loss: 0.5388728976249695, Test Loss: 0.5342178344726562
Epoch 547/6000, Train Loss: 0.5387672185897827, Test Loss: 0.5340554118156433
Epoch 548/6000, Train Loss: 0.5386505722999573, Test Loss: 0.5339887738227844
Epoch 549/6000, Train Loss: 0.5386204123497009, Test Loss: 0.5340551137924194
Epoch 550/6000, Train Loss: 0.5385693907737732, Test Loss: 0.5341338515281677
Epoch 551/6000, Train Loss: 0.5386860370635986, Test Loss: 0.5340853929519653
Epoch 552/6000, Train Loss: 0.5385776162147522, Test Loss: 0.5339515209197998
Epoch 553/6000, Train Loss: 0.5385170578956604, Test Loss: 0.5339157581329346
Epoch 554/6000, Train Loss: 0.5384726524353027, Test Loss: 0.5339590907096863
Epoch 555/6000, Train Loss: 0.5384672284126282, Test Loss: 0.5339431166648865
Epoch 556/6000, Train Loss: 0.5384458899497986, Test Loss: 0.5339232683181763
Epoch 557/6000, Train Loss: 0.5383870601654053, Test Loss: 0.5338903069496155
Epoch 558/6000, Train Loss: 0.53824383020401, Test Loss: 0.5338082313537598
Epoch 559/6000, Train Loss: 0.5383272767066956, Test Loss: 0.5337880849838257
Epoch 560/6000, Train Loss: 0.5383712649345398, Test Loss: 0.5337232351303101
Epoch 561/6000, Train Loss: 0.5385523438453674, Test Loss: 0.5336534976959229
Epoch 562/6000, Train Loss: 0.5382590889930725, Test Loss: 0.5336828827857971
Epoch 563/6000, Train Loss: 0.5381923317909241, Test Loss: 0.5337428450584412
Epoch 564/6000, Train Loss: 0.5382016897201538, Test Loss: 0.5337517261505127
Epoch 565/6000, Train Loss: 0.538264811038971, Test Loss: 0.5337054133415222
Epoch 566/6000, Train Loss: 0.538383960723877, Test Loss: 0.533648669719696
Epoch 567/6000, Train Loss: 0.5381495952606201, Test Loss: 0.5336817502975464
Epoch 568/6000, Train Loss: 0.5380185842514038, Test Loss: 0.5336915254592896
Epoch 569/6000, Train Loss: 0.5378451943397522, Test Loss: 0.5335481762886047
Epoch 570/6000, Train Loss: 0.5381689071655273, Test Loss: 0.5334994792938232
Epoch 571/6000, Train Loss: 0.5379290580749512, Test Loss: 0.5335680842399597
Epoch 572/6000, Train Loss: 0.5380063056945801, Test Loss: 0.533595621585846
Epoch 573/6000, Train Loss: 0.5378687977790833, Test Loss: 0.5335245132446289
Epoch 574/6000, Train Loss: 0.5378196835517883, Test Loss: 0.5334516167640686
Epoch 575/6000, Train Loss: 0.5378054976463318, Test Loss: 0.5334240794181824
Epoch 576/6000, Train Loss: 0.5377554297447205, Test Loss: 0.5334539413452148
Epoch 577/6000, Train Loss: 0.5378978848457336, Test Loss: 0.533452033996582
Epoch 578/6000, Train Loss: 0.5379224419593811, Test Loss: 0.5334270596504211
Epoch 579/6000, Train Loss: 0.5377839207649231, Test Loss: 0.5334240198135376
Epoch 580/6000, Train Loss: 0.537615954875946, Test Loss: 0.5334089994430542
