Sizes:
Training
(2090880, 28)
Testing
(522720, 28)
Validation
(290400, 28)
Device: cuda
Epoch 331/2000, Train Loss: 0.605025053024292, Test Loss: 0.6053428053855896
Epoch 332/2000, Train Loss: 0.6049382090568542, Test Loss: 0.6052725911140442
Epoch 333/2000, Train Loss: 0.6048598289489746, Test Loss: 0.6051953434944153
Epoch 334/2000, Train Loss: 0.6047982573509216, Test Loss: 0.6051775813102722
Epoch 335/2000, Train Loss: 0.604761004447937, Test Loss: 0.6051546335220337
Epoch 336/2000, Train Loss: 0.6047653555870056, Test Loss: 0.6051678657531738
Epoch 337/2000, Train Loss: 0.6047466397285461, Test Loss: 0.6050430536270142
Epoch 338/2000, Train Loss: 0.6046559810638428, Test Loss: 0.6048290729522705
Epoch 339/2000, Train Loss: 0.6044138073921204, Test Loss: 0.6046332716941833
Epoch 340/2000, Train Loss: 0.6042322516441345, Test Loss: 0.6046051979064941
Epoch 341/2000, Train Loss: 0.6042094826698303, Test Loss: 0.6046361923217773
Epoch 342/2000, Train Loss: 0.6042189598083496, Test Loss: 0.6045094728469849
Epoch 343/2000, Train Loss: 0.6041182279586792, Test Loss: 0.6043471693992615
Epoch 344/2000, Train Loss: 0.6039393544197083, Test Loss: 0.6042717695236206
Epoch 345/2000, Train Loss: 0.6038641333580017, Test Loss: 0.604255735874176
Epoch 346/2000, Train Loss: 0.6038637757301331, Test Loss: 0.604192852973938
Epoch 347/2000, Train Loss: 0.6037808060646057, Test Loss: 0.6040399074554443
Epoch 348/2000, Train Loss: 0.6036416292190552, Test Loss: 0.6039648056030273
Epoch 349/2000, Train Loss: 0.6035653948783875, Test Loss: 0.6039518117904663
Epoch 350/2000, Train Loss: 0.6035420894622803, Test Loss: 0.6038634777069092
Epoch 351/2000, Train Loss: 0.6034703254699707, Test Loss: 0.6037595868110657
Epoch 352/2000, Train Loss: 0.603354811668396, Test Loss: 0.6036884784698486
Epoch 353/2000, Train Loss: 0.6032848358154297, Test Loss: 0.603643000125885
Epoch 354/2000, Train Loss: 0.6032500863075256, Test Loss: 0.6035837531089783
Epoch 355/2000, Train Loss: 0.6031748056411743, Test Loss: 0.6034761667251587
Epoch 356/2000, Train Loss: 0.6030767560005188, Test Loss: 0.6034123301506042
Epoch 357/2000, Train Loss: 0.603011965751648, Test Loss: 0.6033771634101868
Epoch 358/2000, Train Loss: 0.6029664278030396, Test Loss: 0.6032959818840027
Epoch 359/2000, Train Loss: 0.6028982400894165, Test Loss: 0.6032196879386902
Epoch 360/2000, Train Loss: 0.6028114557266235, Test Loss: 0.6031578183174133
Epoch 361/2000, Train Loss: 0.6027475595474243, Test Loss: 0.6031014323234558
Epoch 362/2000, Train Loss: 0.6026982069015503, Test Loss: 0.6030453443527222
Epoch 363/2000, Train Loss: 0.6026309728622437, Test Loss: 0.6029633283615112
Epoch 364/2000, Train Loss: 0.60255366563797, Test Loss: 0.6029021143913269
Epoch 365/2000, Train Loss: 0.6024903655052185, Test Loss: 0.6028563380241394
Epoch 366/2000, Train Loss: 0.6024372577667236, Test Loss: 0.6027884483337402
Epoch 367/2000, Train Loss: 0.6023756861686707, Test Loss: 0.6027249097824097
Epoch 368/2000, Train Loss: 0.6023055911064148, Test Loss: 0.6026627421379089
Epoch 369/2000, Train Loss: 0.6022418141365051, Test Loss: 0.602605402469635
Epoch 370/2000, Train Loss: 0.6021866798400879, Test Loss: 0.6025554537773132
Epoch 371/2000, Train Loss: 0.6021283268928528, Test Loss: 0.6024866700172424
Epoch 372/2000, Train Loss: 0.6020624041557312, Test Loss: 0.6024279594421387
Epoch 373/2000, Train Loss: 0.6019995212554932, Test Loss: 0.6023761034011841
Epoch 374/2000, Train Loss: 0.6019432544708252, Test Loss: 0.6023176908493042
Epoch 375/2000, Train Loss: 0.6018864512443542, Test Loss: 0.6022638082504272
Epoch 376/2000, Train Loss: 0.601824939250946, Test Loss: 0.6022017002105713
Epoch 377/2000, Train Loss: 0.6017628312110901, Test Loss: 0.6021460890769958
Epoch 378/2000, Train Loss: 0.6017053723335266, Test Loss: 0.6020963788032532
Epoch 379/2000, Train Loss: 0.6016499996185303, Test Loss: 0.6020371317863464
Epoch 380/2000, Train Loss: 0.6015929579734802, Test Loss: 0.601982593536377
Epoch 381/2000, Train Loss: 0.6015328168869019, Test Loss: 0.6019259095191956
Epoch 382/2000, Train Loss: 0.6014752388000488, Test Loss: 0.6018708348274231
Epoch 383/2000, Train Loss: 0.6014189720153809, Test Loss: 0.6018211841583252
Epoch 384/2000, Train Loss: 0.6013644933700562, Test Loss: 0.6017638444900513
Epoch 385/2000, Train Loss: 0.6013070344924927, Test Loss: 0.6017110347747803
Epoch 386/2000, Train Loss: 0.601250946521759, Test Loss: 0.6016572713851929
Epoch 387/2000, Train Loss: 0.6011943817138672, Test Loss: 0.6016043424606323
Epoch 388/2000, Train Loss: 0.6011403203010559, Test Loss: 0.6015552878379822
Epoch 389/2000, Train Loss: 0.6010857820510864, Test Loss: 0.6015006899833679
Epoch 390/2000, Train Loss: 0.6010318398475647, Test Loss: 0.601450502872467
Epoch 391/2000, Train Loss: 0.6009765267372131, Test Loss: 0.6013975143432617
Epoch 392/2000, Train Loss: 0.6009220480918884, Test Loss: 0.6013452410697937
Epoch 393/2000, Train Loss: 0.6008684039115906, Test Loss: 0.6012967824935913
Epoch 394/2000, Train Loss: 0.6008152365684509, Test Loss: 0.601243793964386
Epoch 395/2000, Train Loss: 0.6007624864578247, Test Loss: 0.6011953353881836
Epoch 396/2000, Train Loss: 0.6007090210914612, Test Loss: 0.6011441349983215
Epoch 397/2000, Train Loss: 0.600655734539032, Test Loss: 0.6010936498641968
Epoch 398/2000, Train Loss: 0.6006033420562744, Test Loss: 0.601045548915863
Epoch 399/2000, Train Loss: 0.600550651550293, Test Loss: 0.6009949445724487
Epoch 400/2000, Train Loss: 0.6004979014396667, Test Loss: 0.6009472012519836
Epoch 401/2000, Train Loss: 0.6004465818405151, Test Loss: 0.6008958220481873
Epoch 402/2000, Train Loss: 0.6003944873809814, Test Loss: 0.6008469462394714
Epoch 403/2000, Train Loss: 0.6003426909446716, Test Loss: 0.600797176361084
Epoch 404/2000, Train Loss: 0.600290060043335, Test Loss: 0.600746214389801
Epoch 405/2000, Train Loss: 0.6002384424209595, Test Loss: 0.6006982922554016
Epoch 406/2000, Train Loss: 0.6001874208450317, Test Loss: 0.6006473302841187
Epoch 407/2000, Train Loss: 0.6001360416412354, Test Loss: 0.6005986332893372
Epoch 408/2000, Train Loss: 0.6000857353210449, Test Loss: 0.6005482077598572
Epoch 409/2000, Train Loss: 0.6000343561172485, Test Loss: 0.6004992127418518
Epoch 410/2000, Train Loss: 0.5999829769134521, Test Loss: 0.6004492044448853
Epoch 411/2000, Train Loss: 0.599932074546814, Test Loss: 0.6004000902175903
Epoch 412/2000, Train Loss: 0.5998809337615967, Test Loss: 0.6003504395484924
Epoch 413/2000, Train Loss: 0.5998297333717346, Test Loss: 0.6003010272979736
Epoch 414/2000, Train Loss: 0.5997793674468994, Test Loss: 0.6002513766288757
Epoch 415/2000, Train Loss: 0.5997278690338135, Test Loss: 0.6002018451690674
Epoch 416/2000, Train Loss: 0.5996777415275574, Test Loss: 0.6001535058021545
Epoch 417/2000, Train Loss: 0.599625825881958, Test Loss: 0.6001037955284119
Epoch 418/2000, Train Loss: 0.5995742082595825, Test Loss: 0.6000565886497498
Epoch 419/2000, Train Loss: 0.599523663520813, Test Loss: 0.6000070571899414
Epoch 420/2000, Train Loss: 0.5994712114334106, Test Loss: 0.5999588966369629
Epoch 421/2000, Train Loss: 0.5994197726249695, Test Loss: 0.5999088287353516
Epoch 422/2000, Train Loss: 0.5993691682815552, Test Loss: 0.5998607873916626
Epoch 423/2000, Train Loss: 0.5993169546127319, Test Loss: 0.5998108386993408
Epoch 424/2000, Train Loss: 0.5992650389671326, Test Loss: 0.5997622013092041
Epoch 425/2000, Train Loss: 0.5992130041122437, Test Loss: 0.5997112393379211
Epoch 426/2000, Train Loss: 0.599162220954895, Test Loss: 0.599662721157074
Epoch 427/2000, Train Loss: 0.5991086959838867, Test Loss: 0.5996108055114746
Epoch 428/2000, Train Loss: 0.5990567207336426, Test Loss: 0.599561870098114
Epoch 429/2000, Train Loss: 0.599003255367279, Test Loss: 0.599509596824646
Epoch 430/2000, Train Loss: 0.5989508628845215, Test Loss: 0.5994625687599182
Epoch 431/2000, Train Loss: 0.5988989472389221, Test Loss: 0.5994089245796204
Epoch 432/2000, Train Loss: 0.5988472104072571, Test Loss: 0.5993695259094238
Epoch 433/2000, Train Loss: 0.5988001823425293, Test Loss: 0.599321722984314
Epoch 434/2000, Train Loss: 0.5987599492073059, Test Loss: 0.5993091464042664
Epoch 435/2000, Train Loss: 0.59873366355896, Test Loss: 0.5992957949638367
Epoch 436/2000, Train Loss: 0.5987380743026733, Test Loss: 0.5993567705154419
Epoch 437/2000, Train Loss: 0.5987732410430908, Test Loss: 0.5993969440460205
Epoch 438/2000, Train Loss: 0.5988450050354004, Test Loss: 0.5993912816047668
Epoch 439/2000, Train Loss: 0.5987998843193054, Test Loss: 0.5991884469985962
Epoch 440/2000, Train Loss: 0.5986327528953552, Test Loss: 0.5989810824394226
Epoch 441/2000, Train Loss: 0.5983986258506775, Test Loss: 0.5989177823066711
Epoch 442/2000, Train Loss: 0.5983384847640991, Test Loss: 0.5989810228347778
Epoch 443/2000, Train Loss: 0.5984156131744385, Test Loss: 0.5989894270896912
Epoch 444/2000, Train Loss: 0.5983970165252686, Test Loss: 0.5988161563873291
Epoch 445/2000, Train Loss: 0.5982459187507629, Test Loss: 0.5987005233764648
Epoch 446/2000, Train Loss: 0.5981178879737854, Test Loss: 0.5987143516540527
Epoch 447/2000, Train Loss: 0.5981301665306091, Test Loss: 0.5987146496772766
Epoch 448/2000, Train Loss: 0.5981459617614746, Test Loss: 0.5986247062683105
Epoch 449/2000, Train Loss: 0.5980369448661804, Test Loss: 0.5984995365142822
Epoch 450/2000, Train Loss: 0.5979245901107788, Test Loss: 0.5984816551208496
Epoch 451/2000, Train Loss: 0.5979071855545044, Test Loss: 0.5984852313995361
Epoch 452/2000, Train Loss: 0.5979023575782776, Test Loss: 0.5983960032463074
Epoch 453/2000, Train Loss: 0.5978270769119263, Test Loss: 0.5983089804649353
Epoch 454/2000, Train Loss: 0.5977324843406677, Test Loss: 0.5982734560966492
Epoch 455/2000, Train Loss: 0.5976999998092651, Test Loss: 0.5982529520988464
Epoch 456/2000, Train Loss: 0.5976876616477966, Test Loss: 0.5981940031051636
Epoch 457/2000, Train Loss: 0.5976206660270691, Test Loss: 0.5981064438819885
Epoch 458/2000, Train Loss: 0.5975407958030701, Test Loss: 0.5980671048164368
Epoch 459/2000, Train Loss: 0.5975005030632019, Test Loss: 0.5980458855628967
Epoch 460/2000, Train Loss: 0.5974764227867126, Test Loss: 0.597985029220581
Epoch 461/2000, Train Loss: 0.5974226593971252, Test Loss: 0.5979180335998535
Epoch 462/2000, Train Loss: 0.5973509550094604, Test Loss: 0.5978719592094421
Epoch 463/2000, Train Loss: 0.5973060131072998, Test Loss: 0.5978362560272217
Epoch 464/2000, Train Loss: 0.5972760915756226, Test Loss: 0.5977921485900879
Epoch 465/2000, Train Loss: 0.5972276926040649, Test Loss: 0.5977264046669006
Epoch 466/2000, Train Loss: 0.5971657037734985, Test Loss: 0.5976758003234863
Epoch 467/2000, Train Loss: 0.5971161127090454, Test Loss: 0.5976431965827942
Epoch 468/2000, Train Loss: 0.5970803499221802, Test Loss: 0.5975961089134216
Epoch 469/2000, Train Loss: 0.5970372557640076, Test Loss: 0.5975434184074402
Epoch 470/2000, Train Loss: 0.5969817042350769, Test Loss: 0.5974912047386169
Epoch 471/2000, Train Loss: 0.5969302654266357, Test Loss: 0.5974476933479309
Epoch 472/2000, Train Loss: 0.5968887209892273, Test Loss: 0.5974107384681702
Epoch 473/2000, Train Loss: 0.5968482494354248, Test Loss: 0.5973596572875977
Epoch 474/2000, Train Loss: 0.5968010425567627, Test Loss: 0.597310483455658
Epoch 475/2000, Train Loss: 0.596749484539032, Test Loss: 0.5972655415534973
Epoch 476/2000, Train Loss: 0.5967038869857788, Test Loss: 0.5972228646278381
Epoch 477/2000, Train Loss: 0.5966635942459106, Test Loss: 0.5971830487251282
Epoch 478/2000, Train Loss: 0.5966204404830933, Test Loss: 0.5971339344978333
Epoch 479/2000, Train Loss: 0.5965737700462341, Test Loss: 0.5970871448516846
Epoch 480/2000, Train Loss: 0.596526026725769, Test Loss: 0.5970451831817627
Epoch 481/2000, Train Loss: 0.5964826345443726, Test Loss: 0.5970019102096558
Epoch 482/2000, Train Loss: 0.5964412093162537, Test Loss: 0.5969625115394592
Epoch 483/2000, Train Loss: 0.5963994264602661, Test Loss: 0.5969164371490479
Epoch 484/2000, Train Loss: 0.596354067325592, Test Loss: 0.5968725681304932
Epoch 485/2000, Train Loss: 0.5963097810745239, Test Loss: 0.5968304872512817
Epoch 486/2000, Train Loss: 0.5962662696838379, Test Loss: 0.5967873930931091
Epoch 487/2000, Train Loss: 0.5962251424789429, Test Loss: 0.5967486500740051
Epoch 488/2000, Train Loss: 0.5961837768554688, Test Loss: 0.596703290939331
Epoch 489/2000, Train Loss: 0.5961421728134155, Test Loss: 0.5966621041297913
Epoch 490/2000, Train Loss: 0.5960985422134399, Test Loss: 0.5966181755065918
Epoch 491/2000, Train Loss: 0.5960564017295837, Test Loss: 0.5965766310691833
Epoch 492/2000, Train Loss: 0.5960140824317932, Test Loss: 0.5965362191200256
Epoch 493/2000, Train Loss: 0.5959737300872803, Test Loss: 0.5964936017990112
Epoch 494/2000, Train Loss: 0.5959326028823853, Test Loss: 0.5964539647102356
Epoch 495/2000, Train Loss: 0.5958920121192932, Test Loss: 0.5964104533195496
Epoch 496/2000, Train Loss: 0.595849871635437, Test Loss: 0.596370279788971
Epoch 497/2000, Train Loss: 0.5958088040351868, Test Loss: 0.5963287949562073
Epoch 498/2000, Train Loss: 0.595767617225647, Test Loss: 0.5962872505187988
Epoch 499/2000, Train Loss: 0.5957273840904236, Test Loss: 0.5962488651275635
Epoch 500/2000, Train Loss: 0.5956872701644897, Test Loss: 0.5962076783180237
Epoch 501/2000, Train Loss: 0.5956467986106873, Test Loss: 0.596168577671051
Epoch 502/2000, Train Loss: 0.5956066250801086, Test Loss: 0.5961273908615112
Epoch 503/2000, Train Loss: 0.5955657362937927, Test Loss: 0.5960885286331177
Epoch 504/2000, Train Loss: 0.5955255627632141, Test Loss: 0.5960487127304077
Epoch 505/2000, Train Loss: 0.5954848527908325, Test Loss: 0.5960088968276978
Epoch 506/2000, Train Loss: 0.5954443216323853, Test Loss: 0.5959710478782654
Epoch 507/2000, Train Loss: 0.5954043865203857, Test Loss: 0.5959312319755554
Epoch 508/2000, Train Loss: 0.595365047454834, Test Loss: 0.595893383026123
Epoch 509/2000, Train Loss: 0.5953254699707031, Test Loss: 0.5958539843559265
Epoch 510/2000, Train Loss: 0.59528648853302, Test Loss: 0.5958153605461121
Epoch 511/2000, Train Loss: 0.5952472686767578, Test Loss: 0.5957780480384827
Epoch 512/2000, Train Loss: 0.5952082276344299, Test Loss: 0.5957368612289429
Epoch 513/2000, Train Loss: 0.5951695442199707, Test Loss: 0.5957033038139343
Epoch 514/2000, Train Loss: 0.5951308608055115, Test Loss: 0.5956576466560364
Epoch 515/2000, Train Loss: 0.5950930714607239, Test Loss: 0.5956326723098755
Epoch 516/2000, Train Loss: 0.5950565338134766, Test Loss: 0.5955800414085388
Epoch 517/2000, Train Loss: 0.5950204730033875, Test Loss: 0.5955654978752136
Epoch 518/2000, Train Loss: 0.5949841141700745, Test Loss: 0.5955057740211487
Epoch 519/2000, Train Loss: 0.5949459075927734, Test Loss: 0.5954811573028564
Epoch 520/2000, Train Loss: 0.594905436038971, Test Loss: 0.5954431891441345
Epoch 521/2000, Train Loss: 0.594869077205658, Test Loss: 0.5954025387763977
Epoch 522/2000, Train Loss: 0.5948393940925598, Test Loss: 0.5953970551490784
Epoch 523/2000, Train Loss: 0.5948118567466736, Test Loss: 0.5953540802001953
Epoch 524/2000, Train Loss: 0.5947901010513306, Test Loss: 0.5953546166419983
Epoch 525/2000, Train Loss: 0.5947756171226501, Test Loss: 0.5953567624092102
Epoch 526/2000, Train Loss: 0.5947815179824829, Test Loss: 0.5953670144081116
Epoch 527/2000, Train Loss: 0.5947917103767395, Test Loss: 0.5953797698020935
Epoch 528/2000, Train Loss: 0.5948064923286438, Test Loss: 0.5953485369682312
Epoch 529/2000, Train Loss: 0.5947630405426025, Test Loss: 0.5952450037002563
Epoch 530/2000, Train Loss: 0.5946795344352722, Test Loss: 0.5951377749443054
Epoch 531/2000, Train Loss: 0.594552218914032, Test Loss: 0.5950434803962708
Epoch 532/2000, Train Loss: 0.5944669246673584, Test Loss: 0.5950272083282471
Epoch 533/2000, Train Loss: 0.5944527983665466, Test Loss: 0.5950626134872437
Epoch 534/2000, Train Loss: 0.5944714546203613, Test Loss: 0.5950425863265991
Epoch 535/2000, Train Loss: 0.5944705009460449, Test Loss: 0.5949926376342773
Epoch 536/2000, Train Loss: 0.5944076776504517, Test Loss: 0.5949081778526306
Epoch 537/2000, Train Loss: 0.594325065612793, Test Loss: 0.5948442220687866
Epoch 538/2000, Train Loss: 0.5942680835723877, Test Loss: 0.5948374271392822
Epoch 539/2000, Train Loss: 0.5942515134811401, Test Loss: 0.5948311686515808
Epoch 540/2000, Train Loss: 0.5942521691322327, Test Loss: 0.5948097705841064
Epoch 541/2000, Train Loss: 0.594227135181427, Test Loss: 0.5947590470314026
Epoch 542/2000, Train Loss: 0.5941758155822754, Test Loss: 0.5946989059448242
Epoch 543/2000, Train Loss: 0.594115138053894, Test Loss: 0.5946596264839172
Epoch 544/2000, Train Loss: 0.5940762162208557, Test Loss: 0.5946451425552368
Epoch 545/2000, Train Loss: 0.5940596461296082, Test Loss: 0.5946298837661743
Epoch 546/2000, Train Loss: 0.5940442681312561, Test Loss: 0.594597339630127
Epoch 547/2000, Train Loss: 0.5940136313438416, Test Loss: 0.594556987285614
Epoch 548/2000, Train Loss: 0.5939675569534302, Test Loss: 0.5945062041282654
Epoch 549/2000, Train Loss: 0.5939223766326904, Test Loss: 0.5944761633872986
Epoch 550/2000, Train Loss: 0.5938886404037476, Test Loss: 0.5944546461105347
Epoch 551/2000, Train Loss: 0.5938661694526672, Test Loss: 0.5944281220436096
Epoch 552/2000, Train Loss: 0.5938445329666138, Test Loss: 0.5944042801856995
Epoch 553/2000, Train Loss: 0.5938123464584351, Test Loss: 0.5943586826324463
Epoch 554/2000, Train Loss: 0.5937745571136475, Test Loss: 0.5943238139152527
Epoch 555/2000, Train Loss: 0.5937352776527405, Test Loss: 0.5942917466163635
Epoch 556/2000, Train Loss: 0.5937025547027588, Test Loss: 0.5942628383636475
Epoch 557/2000, Train Loss: 0.5936750769615173, Test Loss: 0.5942428112030029
Epoch 558/2000, Train Loss: 0.5936492681503296, Test Loss: 0.594212532043457
Epoch 559/2000, Train Loss: 0.5936217904090881, Test Loss: 0.5941835641860962
Epoch 560/2000, Train Loss: 0.5935885906219482, Test Loss: 0.594147801399231
Epoch 561/2000, Train Loss: 0.5935531258583069, Test Loss: 0.5941160917282104
Epoch 562/2000, Train Loss: 0.5935191512107849, Test Loss: 0.5940844416618347
Epoch 563/2000, Train Loss: 0.5934880971908569, Test Loss: 0.5940577983856201
Epoch 564/2000, Train Loss: 0.5934581756591797, Test Loss: 0.5940300226211548
Epoch 565/2000, Train Loss: 0.5934301018714905, Test Loss: 0.594002366065979
Epoch 566/2000, Train Loss: 0.5934024453163147, Test Loss: 0.5939751267433167
Epoch 567/2000, Train Loss: 0.5933719277381897, Test Loss: 0.593940794467926
Epoch 568/2000, Train Loss: 0.5933403968811035, Test Loss: 0.593914270401001
Epoch 569/2000, Train Loss: 0.5933077931404114, Test Loss: 0.5938777327537537
Epoch 570/2000, Train Loss: 0.59327632188797, Test Loss: 0.5938513278961182
Epoch 571/2000, Train Loss: 0.5932450294494629, Test Loss: 0.5938202738761902
Epoch 572/2000, Train Loss: 0.5932146310806274, Test Loss: 0.5937899947166443
Epoch 573/2000, Train Loss: 0.5931850075721741, Test Loss: 0.5937644243240356
Epoch 574/2000, Train Loss: 0.593154788017273, Test Loss: 0.5937305688858032
Epoch 575/2000, Train Loss: 0.5931265354156494, Test Loss: 0.5937070250511169
Epoch 576/2000, Train Loss: 0.5930970907211304, Test Loss: 0.5936738848686218
Epoch 577/2000, Train Loss: 0.5930669903755188, Test Loss: 0.5936468839645386
Epoch 578/2000, Train Loss: 0.5930378437042236, Test Loss: 0.5936165452003479
Epoch 579/2000, Train Loss: 0.5930068492889404, Test Loss: 0.5935884118080139
Epoch 580/2000, Train Loss: 0.5929771065711975, Test Loss: 0.5935573577880859
Epoch 581/2000, Train Loss: 0.5929452776908875, Test Loss: 0.5935305953025818
