[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Wed Apr  3 13:10:22 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:C2:00.0 Off |                    0 |
| N/A   31C    P0              35W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 1821/6000, Train Loss: 0.5211938619613647, Test Loss: 0.5253498554229736
Epoch 1822/6000, Train Loss: 0.5212975144386292, Test Loss: 0.5252812504768372
Epoch 1823/6000, Train Loss: 0.5214945673942566, Test Loss: 0.5252357721328735
Epoch 1824/6000, Train Loss: 0.5211766362190247, Test Loss: 0.5252953767776489
Epoch 1825/6000, Train Loss: 0.5212317109107971, Test Loss: 0.5253909230232239
Epoch 1826/6000, Train Loss: 0.5212917327880859, Test Loss: 0.5253147482872009
Epoch 1827/6000, Train Loss: 0.521314799785614, Test Loss: 0.5251733064651489
Epoch 1828/6000, Train Loss: 0.5212262272834778, Test Loss: 0.5251608490943909
Epoch 1829/6000, Train Loss: 0.5211659073829651, Test Loss: 0.5252324342727661
Epoch 1830/6000, Train Loss: 0.521183967590332, Test Loss: 0.5252278447151184
Epoch 1831/6000, Train Loss: 0.5211313366889954, Test Loss: 0.5251852869987488
Epoch 1832/6000, Train Loss: 0.5214261412620544, Test Loss: 0.5252365469932556
Epoch 1833/6000, Train Loss: 0.5213074088096619, Test Loss: 0.5252508521080017
Epoch 1834/6000, Train Loss: 0.5213178396224976, Test Loss: 0.5252386331558228
Epoch 1835/6000, Train Loss: 0.5212942361831665, Test Loss: 0.525171160697937
Epoch 1836/6000, Train Loss: 0.5214447379112244, Test Loss: 0.5252411365509033
Epoch 1837/6000, Train Loss: 0.5213311910629272, Test Loss: 0.5252904295921326
Epoch 1838/6000, Train Loss: 0.5213413834571838, Test Loss: 0.5252459645271301
Epoch 1839/6000, Train Loss: 0.5212081074714661, Test Loss: 0.5251502394676208
Epoch 1840/6000, Train Loss: 0.5212497115135193, Test Loss: 0.525135338306427
Epoch 1841/6000, Train Loss: 0.5213019251823425, Test Loss: 0.5251224040985107
Epoch 1842/6000, Train Loss: 0.5211740136146545, Test Loss: 0.525230884552002
Epoch 1843/6000, Train Loss: 0.5211040377616882, Test Loss: 0.5252758264541626
Epoch 1844/6000, Train Loss: 0.521239697933197, Test Loss: 0.5252870321273804
Epoch 1845/6000, Train Loss: 0.5210751295089722, Test Loss: 0.5253030061721802
Epoch 1846/6000, Train Loss: 0.5212087631225586, Test Loss: 0.5252986550331116
Epoch 1847/6000, Train Loss: 0.5209805369377136, Test Loss: 0.525259256362915
Epoch 1848/6000, Train Loss: 0.5211712718009949, Test Loss: 0.5252623558044434
Epoch 1849/6000, Train Loss: 0.5211354494094849, Test Loss: 0.5252101421356201
Epoch 1850/6000, Train Loss: 0.5210986137390137, Test Loss: 0.5251362919807434
Epoch 1851/6000, Train Loss: 0.5211344361305237, Test Loss: 0.5251654982566833
Epoch 1852/6000, Train Loss: 0.521178662776947, Test Loss: 0.5251797437667847
Epoch 1853/6000, Train Loss: 0.521152675151825, Test Loss: 0.5252329707145691
Epoch 1854/6000, Train Loss: 0.5212472081184387, Test Loss: 0.5251505970954895
Epoch 1855/6000, Train Loss: 0.5210956931114197, Test Loss: 0.5251638293266296
Epoch 1856/6000, Train Loss: 0.5210905075073242, Test Loss: 0.525152862071991
Epoch 1857/6000, Train Loss: 0.5211256742477417, Test Loss: 0.5251098275184631
Epoch 1858/6000, Train Loss: 0.5209624767303467, Test Loss: 0.5250394344329834
Epoch 1859/6000, Train Loss: 0.521105170249939, Test Loss: 0.5249891877174377
Epoch 1860/6000, Train Loss: 0.5210751295089722, Test Loss: 0.5250998735427856
Epoch 1861/6000, Train Loss: 0.5210549235343933, Test Loss: 0.5251361727714539
Epoch 1862/6000, Train Loss: 0.5211195945739746, Test Loss: 0.5252728462219238
Epoch 1863/6000, Train Loss: 0.5211824774742126, Test Loss: 0.5252174735069275
Epoch 1864/6000, Train Loss: 0.5211761593818665, Test Loss: 0.5253399014472961
Epoch 1865/6000, Train Loss: 0.5212810039520264, Test Loss: 0.525244951248169
Epoch 1866/6000, Train Loss: 0.521186351776123, Test Loss: 0.5252001285552979
Epoch 1867/6000, Train Loss: 0.52122962474823, Test Loss: 0.5251154899597168
Epoch 1868/6000, Train Loss: 0.5212478041648865, Test Loss: 0.5251827836036682
Epoch 1869/6000, Train Loss: 0.5211812257766724, Test Loss: 0.5252009630203247
Epoch 1870/6000, Train Loss: 0.5210051536560059, Test Loss: 0.525155782699585
Epoch 1871/6000, Train Loss: 0.5210249423980713, Test Loss: 0.5252274870872498
Epoch 1872/6000, Train Loss: 0.5210625529289246, Test Loss: 0.5251893997192383
Epoch 1873/6000, Train Loss: 0.5213017463684082, Test Loss: 0.5252271294593811
Epoch 1874/6000, Train Loss: 0.5210933685302734, Test Loss: 0.5251742005348206
Epoch 1875/6000, Train Loss: 0.5210367441177368, Test Loss: 0.5251907110214233
Epoch 1876/6000, Train Loss: 0.5211198925971985, Test Loss: 0.5252180695533752
Epoch 1877/6000, Train Loss: 0.5211665034294128, Test Loss: 0.5252090692520142
Epoch 1878/6000, Train Loss: 0.5210906267166138, Test Loss: 0.5252289772033691
Epoch 1879/6000, Train Loss: 0.5209519863128662, Test Loss: 0.5251289010047913
Epoch 1880/6000, Train Loss: 0.5211065411567688, Test Loss: 0.5250666737556458
Epoch 1881/6000, Train Loss: 0.5208290219306946, Test Loss: 0.5251055955886841
Epoch 1882/6000, Train Loss: 0.5212351679801941, Test Loss: 0.5251556038856506
Epoch 1883/6000, Train Loss: 0.5209302306175232, Test Loss: 0.5251953601837158
Epoch 1884/6000, Train Loss: 0.5212225317955017, Test Loss: 0.5251814126968384
Epoch 1885/6000, Train Loss: 0.5210501551628113, Test Loss: 0.525155246257782
Epoch 1886/6000, Train Loss: 0.5211048722267151, Test Loss: 0.5251545310020447
Epoch 1887/6000, Train Loss: 0.5210771560668945, Test Loss: 0.5250927805900574
Epoch 1888/6000, Train Loss: 0.5209883451461792, Test Loss: 0.5250664353370667
Epoch 1889/6000, Train Loss: 0.5210602879524231, Test Loss: 0.5250158905982971
Epoch 1890/6000, Train Loss: 0.5210728049278259, Test Loss: 0.5250161290168762
Epoch 1891/6000, Train Loss: 0.5211809277534485, Test Loss: 0.5249936580657959
Epoch 1892/6000, Train Loss: 0.5208261609077454, Test Loss: 0.5250299572944641
Epoch 1893/6000, Train Loss: 0.5212454795837402, Test Loss: 0.5251250863075256
Epoch 1894/6000, Train Loss: 0.5213276743888855, Test Loss: 0.5251260995864868
Epoch 1895/6000, Train Loss: 0.521197497844696, Test Loss: 0.5251504778862
Epoch 1896/6000, Train Loss: 0.5213771462440491, Test Loss: 0.5251095294952393
Epoch 1897/6000, Train Loss: 0.5210775136947632, Test Loss: 0.525209367275238
Epoch 1898/6000, Train Loss: 0.521124005317688, Test Loss: 0.5251269936561584
Epoch 1899/6000, Train Loss: 0.5209782719612122, Test Loss: 0.5251216292381287
Epoch 1900/6000, Train Loss: 0.5211090445518494, Test Loss: 0.5250694751739502
Epoch 1901/6000, Train Loss: 0.521144688129425, Test Loss: 0.5250816941261292
Epoch 1902/6000, Train Loss: 0.5211206078529358, Test Loss: 0.5250870585441589
Epoch 1903/6000, Train Loss: 0.5211319923400879, Test Loss: 0.5251743793487549
Epoch 1904/6000, Train Loss: 0.5209866166114807, Test Loss: 0.525212287902832
Epoch 1905/6000, Train Loss: 0.5209119319915771, Test Loss: 0.5251278281211853
Epoch 1906/6000, Train Loss: 0.5210345387458801, Test Loss: 0.5251709222793579
Epoch 1907/6000, Train Loss: 0.5212520956993103, Test Loss: 0.5251651406288147
Epoch 1908/6000, Train Loss: 0.5210059285163879, Test Loss: 0.5253065228462219
Epoch 1909/6000, Train Loss: 0.521145224571228, Test Loss: 0.525201141834259
Epoch 1910/6000, Train Loss: 0.5210285782814026, Test Loss: 0.5251339077949524
Epoch 1911/6000, Train Loss: 0.521058976650238, Test Loss: 0.5250492691993713
Epoch 1912/6000, Train Loss: 0.5208062529563904, Test Loss: 0.5251041054725647
Epoch 1913/6000, Train Loss: 0.5212003588676453, Test Loss: 0.5251514315605164
Epoch 1914/6000, Train Loss: 0.5210716128349304, Test Loss: 0.5251172780990601
Epoch 1915/6000, Train Loss: 0.5209973454475403, Test Loss: 0.5251818895339966
Epoch 1916/6000, Train Loss: 0.5209232568740845, Test Loss: 0.5251875519752502
Epoch 1917/6000, Train Loss: 0.5209510326385498, Test Loss: 0.5252634286880493
Epoch 1918/6000, Train Loss: 0.5212568044662476, Test Loss: 0.525179922580719
Epoch 1919/6000, Train Loss: 0.5212460160255432, Test Loss: 0.525091290473938
Epoch 1920/6000, Train Loss: 0.5209437012672424, Test Loss: 0.5250840783119202
Epoch 1921/6000, Train Loss: 0.5211570262908936, Test Loss: 0.5251184701919556
Epoch 1922/6000, Train Loss: 0.5209377408027649, Test Loss: 0.5252527594566345
Epoch 1923/6000, Train Loss: 0.5210736393928528, Test Loss: 0.525334358215332
Epoch 1924/6000, Train Loss: 0.5209363698959351, Test Loss: 0.5253016352653503
Epoch 1925/6000, Train Loss: 0.520953893661499, Test Loss: 0.5252259373664856
Epoch 1926/6000, Train Loss: 0.521013617515564, Test Loss: 0.5252107977867126
Epoch 1927/6000, Train Loss: 0.5211411118507385, Test Loss: 0.5252033472061157
Epoch 1928/6000, Train Loss: 0.520727276802063, Test Loss: 0.5252585411071777
Epoch 1929/6000, Train Loss: 0.5210928916931152, Test Loss: 0.5252295732498169
Epoch 1930/6000, Train Loss: 0.5210909247398376, Test Loss: 0.5252047181129456
Epoch 1931/6000, Train Loss: 0.520953893661499, Test Loss: 0.5252381563186646
Epoch 1932/6000, Train Loss: 0.5212677121162415, Test Loss: 0.5251599550247192
Epoch 1933/6000, Train Loss: 0.5210120677947998, Test Loss: 0.5252566933631897
Epoch 1934/6000, Train Loss: 0.5209261775016785, Test Loss: 0.5252450704574585
Epoch 1935/6000, Train Loss: 0.520828366279602, Test Loss: 0.5253562927246094
Epoch 1936/6000, Train Loss: 0.5209827423095703, Test Loss: 0.5252509117126465
Epoch 1937/6000, Train Loss: 0.5210909247398376, Test Loss: 0.5252885818481445
Epoch 1938/6000, Train Loss: 0.5211048722267151, Test Loss: 0.5250663757324219
Epoch 1939/6000, Train Loss: 0.5209224224090576, Test Loss: 0.5250727534294128
Epoch 1940/6000, Train Loss: 0.52098149061203, Test Loss: 0.5252086520195007
Epoch 1941/6000, Train Loss: 0.5209609866142273, Test Loss: 0.5252214074134827
Epoch 1942/6000, Train Loss: 0.5211405754089355, Test Loss: 0.525260329246521
Epoch 1943/6000, Train Loss: 0.521090030670166, Test Loss: 0.5250839591026306
Epoch 1944/6000, Train Loss: 0.5210309028625488, Test Loss: 0.5250594019889832
Epoch 1945/6000, Train Loss: 0.5210577249526978, Test Loss: 0.525065004825592
Epoch 1946/6000, Train Loss: 0.5208879709243774, Test Loss: 0.5250368714332581
Epoch 1947/6000, Train Loss: 0.5210583209991455, Test Loss: 0.5250945091247559
Epoch 1948/6000, Train Loss: 0.521060049533844, Test Loss: 0.5250920057296753
Epoch 1949/6000, Train Loss: 0.5209496021270752, Test Loss: 0.5252074599266052
Epoch 1950/6000, Train Loss: 0.5210003852844238, Test Loss: 0.5250751376152039
Epoch 1951/6000, Train Loss: 0.520997166633606, Test Loss: 0.5250597596168518
Epoch 1952/6000, Train Loss: 0.5211763978004456, Test Loss: 0.5249738693237305
Epoch 1953/6000, Train Loss: 0.5212175250053406, Test Loss: 0.5250948071479797
Epoch 1954/6000, Train Loss: 0.5212355256080627, Test Loss: 0.52498459815979
Epoch 1955/6000, Train Loss: 0.521148681640625, Test Loss: 0.5250764489173889
Epoch 1956/6000, Train Loss: 0.5209587812423706, Test Loss: 0.5249924063682556
Epoch 1957/6000, Train Loss: 0.5208736062049866, Test Loss: 0.5250563621520996
Epoch 1958/6000, Train Loss: 0.5210831165313721, Test Loss: 0.5249955654144287
Epoch 1959/6000, Train Loss: 0.5209055542945862, Test Loss: 0.5250988006591797
Epoch 1960/6000, Train Loss: 0.521051824092865, Test Loss: 0.5251694917678833
Epoch 1961/6000, Train Loss: 0.5208848714828491, Test Loss: 0.5251616835594177
Epoch 1962/6000, Train Loss: 0.5207690000534058, Test Loss: 0.5251097083091736
Epoch 1963/6000, Train Loss: 0.5208295583724976, Test Loss: 0.5250244736671448
Epoch 1964/6000, Train Loss: 0.5210716724395752, Test Loss: 0.5250500440597534
Epoch 1965/6000, Train Loss: 0.5209200978279114, Test Loss: 0.525029718875885
Epoch 1966/6000, Train Loss: 0.5209566354751587, Test Loss: 0.525074303150177
Epoch 1967/6000, Train Loss: 0.5210019946098328, Test Loss: 0.5250009894371033
Epoch 1968/6000, Train Loss: 0.5209035873413086, Test Loss: 0.5250071883201599
Epoch 1969/6000, Train Loss: 0.5209507346153259, Test Loss: 0.5250024795532227
Epoch 1970/6000, Train Loss: 0.5208277106285095, Test Loss: 0.5250182151794434
Epoch 1971/6000, Train Loss: 0.5210270285606384, Test Loss: 0.5251365303993225
Epoch 1972/6000, Train Loss: 0.5207873582839966, Test Loss: 0.5250433683395386
Epoch 1973/6000, Train Loss: 0.5209970474243164, Test Loss: 0.5251075029373169
Epoch 1974/6000, Train Loss: 0.5210060477256775, Test Loss: 0.5249432325363159
Epoch 1975/6000, Train Loss: 0.5211435556411743, Test Loss: 0.5250279307365417
Epoch 1976/6000, Train Loss: 0.5209710597991943, Test Loss: 0.5249758958816528
Epoch 1977/6000, Train Loss: 0.5207682251930237, Test Loss: 0.5250205397605896
Epoch 1978/6000, Train Loss: 0.5209113955497742, Test Loss: 0.5251193046569824
Epoch 1979/6000, Train Loss: 0.5208178162574768, Test Loss: 0.525027871131897
Epoch 1980/6000, Train Loss: 0.5209224224090576, Test Loss: 0.5251133441925049
Epoch 1981/6000, Train Loss: 0.5211361050605774, Test Loss: 0.5250154137611389
Epoch 1982/6000, Train Loss: 0.5211533904075623, Test Loss: 0.5251789093017578
Epoch 1983/6000, Train Loss: 0.5209307670593262, Test Loss: 0.5249722003936768
Epoch 1984/6000, Train Loss: 0.5210989117622375, Test Loss: 0.5249091386795044
Epoch 1985/6000, Train Loss: 0.520696222782135, Test Loss: 0.5249636769294739
Epoch 1986/6000, Train Loss: 0.520844578742981, Test Loss: 0.5250027775764465
Epoch 1987/6000, Train Loss: 0.5210141539573669, Test Loss: 0.525107741355896
Epoch 1988/6000, Train Loss: 0.5209766030311584, Test Loss: 0.5249584317207336
Epoch 1989/6000, Train Loss: 0.520910382270813, Test Loss: 0.5250133872032166
Epoch 1990/6000, Train Loss: 0.5207451581954956, Test Loss: 0.5250957608222961
Epoch 1991/6000, Train Loss: 0.5208257436752319, Test Loss: 0.5250560641288757
Epoch 1992/6000, Train Loss: 0.5208103656768799, Test Loss: 0.5250197052955627
Epoch 1993/6000, Train Loss: 0.5209639668464661, Test Loss: 0.5249230265617371
Epoch 1994/6000, Train Loss: 0.5209143757820129, Test Loss: 0.5249382853507996
Epoch 1995/6000, Train Loss: 0.5209556818008423, Test Loss: 0.5249959826469421
Epoch 1996/6000, Train Loss: 0.5206999182701111, Test Loss: 0.5250139832496643
Epoch 1997/6000, Train Loss: 0.5208700895309448, Test Loss: 0.5249921679496765
Epoch 1998/6000, Train Loss: 0.5208267569541931, Test Loss: 0.5249082446098328
Epoch 1999/6000, Train Loss: 0.5208434462547302, Test Loss: 0.5249548554420471
Epoch 2000/6000, Train Loss: 0.5208509564399719, Test Loss: 0.5250270366668701
Epoch 2001/6000, Train Loss: 0.520969569683075, Test Loss: 0.5250401496887207
Epoch 2002/6000, Train Loss: 0.5205886960029602, Test Loss: 0.5250415205955505
Epoch 2003/6000, Train Loss: 0.5208406448364258, Test Loss: 0.5250783562660217
Epoch 2004/6000, Train Loss: 0.5206513404846191, Test Loss: 0.5249426960945129
Epoch 2005/6000, Train Loss: 0.5208398699760437, Test Loss: 0.5250226855278015
Epoch 2006/6000, Train Loss: 0.5207159519195557, Test Loss: 0.5250725150108337
Epoch 2007/6000, Train Loss: 0.5209475159645081, Test Loss: 0.5251594185829163
Epoch 2008/6000, Train Loss: 0.5208712816238403, Test Loss: 0.5250937938690186
Epoch 2009/6000, Train Loss: 0.5207439661026001, Test Loss: 0.525051474571228
Epoch 2010/6000, Train Loss: 0.5209081172943115, Test Loss: 0.5252512693405151
Epoch 2011/6000, Train Loss: 0.5207984447479248, Test Loss: 0.525179386138916
Epoch 2012/6000, Train Loss: 0.5208346247673035, Test Loss: 0.5252242684364319
Epoch 2013/6000, Train Loss: 0.5209574103355408, Test Loss: 0.5250306725502014
Epoch 2014/6000, Train Loss: 0.5208557844161987, Test Loss: 0.525130569934845
Epoch 2015/6000, Train Loss: 0.5206723809242249, Test Loss: 0.5250393748283386
Epoch 2016/6000, Train Loss: 0.5207590460777283, Test Loss: 0.5249894261360168
Epoch 2017/6000, Train Loss: 0.5208859443664551, Test Loss: 0.525020182132721
Epoch 2018/6000, Train Loss: 0.5207833051681519, Test Loss: 0.5250381231307983
Epoch 2019/6000, Train Loss: 0.5209450125694275, Test Loss: 0.5251803994178772
Epoch 2020/6000, Train Loss: 0.5209423303604126, Test Loss: 0.525032639503479
Epoch 2021/6000, Train Loss: 0.520675778388977, Test Loss: 0.5250736474990845
Epoch 2022/6000, Train Loss: 0.5210014581680298, Test Loss: 0.5249084234237671
Epoch 2023/6000, Train Loss: 0.520902156829834, Test Loss: 0.5248992443084717
Epoch 2024/6000, Train Loss: 0.5206872820854187, Test Loss: 0.5249190926551819
Epoch 2025/6000, Train Loss: 0.5208373069763184, Test Loss: 0.5249429941177368
Epoch 2026/6000, Train Loss: 0.5208385586738586, Test Loss: 0.5250693559646606
Epoch 2027/6000, Train Loss: 0.5208249688148499, Test Loss: 0.524986207485199
Epoch 2028/6000, Train Loss: 0.5208604335784912, Test Loss: 0.5249035358428955
Epoch 2029/6000, Train Loss: 0.5207538604736328, Test Loss: 0.5249322652816772
Epoch 2030/6000, Train Loss: 0.5209124684333801, Test Loss: 0.5250065922737122
Epoch 2031/6000, Train Loss: 0.5207855105400085, Test Loss: 0.5251340270042419
Epoch 2032/6000, Train Loss: 0.5207732319831848, Test Loss: 0.5249947905540466
Epoch 2033/6000, Train Loss: 0.520906925201416, Test Loss: 0.524955153465271
Epoch 2034/6000, Train Loss: 0.520639181137085, Test Loss: 0.5249467492103577
Epoch 2035/6000, Train Loss: 0.5207827687263489, Test Loss: 0.5249872803688049
Epoch 2036/6000, Train Loss: 0.5207458138465881, Test Loss: 0.5250322818756104
Epoch 2037/6000, Train Loss: 0.5208101272583008, Test Loss: 0.5250462889671326
Epoch 2038/6000, Train Loss: 0.5209599137306213, Test Loss: 0.5249764919281006
Epoch 2039/6000, Train Loss: 0.5205983519554138, Test Loss: 0.5249460339546204
Epoch 2040/6000, Train Loss: 0.5208326578140259, Test Loss: 0.5248755216598511
Epoch 2041/6000, Train Loss: 0.5208176970481873, Test Loss: 0.5249848961830139
Epoch 2042/6000, Train Loss: 0.5208049416542053, Test Loss: 0.5249782204627991
Epoch 2043/6000, Train Loss: 0.5206382870674133, Test Loss: 0.5249961614608765
Epoch 2044/6000, Train Loss: 0.520806610584259, Test Loss: 0.5249233841896057
Epoch 2045/6000, Train Loss: 0.5208091139793396, Test Loss: 0.5249539017677307
Epoch 2046/6000, Train Loss: 0.5207651257514954, Test Loss: 0.524929940700531
Epoch 2047/6000, Train Loss: 0.5208296179771423, Test Loss: 0.5250027775764465
Epoch 2048/6000, Train Loss: 0.5209102034568787, Test Loss: 0.5250029563903809
Epoch 2049/6000, Train Loss: 0.5208933353424072, Test Loss: 0.5248735547065735
Epoch 2050/6000, Train Loss: 0.5208964943885803, Test Loss: 0.5249598622322083
Epoch 2051/6000, Train Loss: 0.5208612680435181, Test Loss: 0.5249578356742859
Epoch 2052/6000, Train Loss: 0.5207412838935852, Test Loss: 0.5250235199928284
Epoch 2053/6000, Train Loss: 0.5207887887954712, Test Loss: 0.5249168872833252
Epoch 2054/6000, Train Loss: 0.5206525921821594, Test Loss: 0.5249546766281128
Epoch 2055/6000, Train Loss: 0.5207906365394592, Test Loss: 0.5250592827796936
Epoch 2056/6000, Train Loss: 0.5205283164978027, Test Loss: 0.5249271392822266
Epoch 2057/6000, Train Loss: 0.5206941962242126, Test Loss: 0.5249956250190735
Epoch 2058/6000, Train Loss: 0.5207441449165344, Test Loss: 0.5249050855636597
Epoch 2059/6000, Train Loss: 0.5206193923950195, Test Loss: 0.5249948501586914
Epoch 2060/6000, Train Loss: 0.5207251906394958, Test Loss: 0.5249474048614502
Epoch 2061/6000, Train Loss: 0.5207011103630066, Test Loss: 0.5248777270317078
Epoch 2062/6000, Train Loss: 0.5205979943275452, Test Loss: 0.5248342752456665
Epoch 2063/6000, Train Loss: 0.5206927061080933, Test Loss: 0.5248019099235535
Epoch 2064/6000, Train Loss: 0.5207861065864563, Test Loss: 0.5248898267745972
Epoch 2065/6000, Train Loss: 0.5206109881401062, Test Loss: 0.5248464345932007
Epoch 2066/6000, Train Loss: 0.5207548141479492, Test Loss: 0.5248831510543823
Epoch 2067/6000, Train Loss: 0.5205493569374084, Test Loss: 0.5249822735786438
Epoch 2068/6000, Train Loss: 0.5207051634788513, Test Loss: 0.5250484347343445
Epoch 2069/6000, Train Loss: 0.5205458998680115, Test Loss: 0.5250179767608643
Epoch 2070/6000, Train Loss: 0.5207085609436035, Test Loss: 0.5249413847923279
Epoch 2071/6000, Train Loss: 0.520711362361908, Test Loss: 0.5249828100204468
Epoch 2072/6000, Train Loss: 0.5208557844161987, Test Loss: 0.525073230266571
Epoch 2073/6000, Train Loss: 0.5206445455551147, Test Loss: 0.5249653458595276
Epoch 2074/6000, Train Loss: 0.5206616520881653, Test Loss: 0.5249121785163879
Epoch 2075/6000, Train Loss: 0.5205551981925964, Test Loss: 0.5248903632164001
Epoch 2076/6000, Train Loss: 0.5206187963485718, Test Loss: 0.5249335169792175
Epoch 2077/6000, Train Loss: 0.5206231474876404, Test Loss: 0.5248724818229675
Epoch 2078/6000, Train Loss: 0.5206378102302551, Test Loss: 0.5249021649360657
Epoch 2079/6000, Train Loss: 0.5208282470703125, Test Loss: 0.524869441986084
